Price,Open,High,Low,Close,Volume
Ticker,DANA,DANA,DANA,DANA,DANA
Date,,,,,
2025-12-02 19:00:00-05:00,25.00701870324768,25.11669921875,24.957164960818464,25.11669921875,1600
2025-12-03 19:00:00-05:00,25.081801218689876,25.11669921875,25.081801218689876,25.11669921875,100
2025-12-04 19:00:00-05:00,25.126669830841625,25.126669830841625,25.07681418763937,25.12567138671875,6900
2025-12-07 19:00:00-05:00,25.14660950046579,25.14660950046579,25.111711502075195,25.111711502075195,2100
2025-12-08 19:00:00-05:00,25.16156768798828,25.16156768798828,25.16156768798828,25.16156768798828,100
2025-12-09 19:00:00-05:00,25.12168312072754,25.16655224836231,25.12168312072754,25.12168312072754,3500
2025-12-10 19:00:00-05:00,25.221393585205078,25.221393585205078,25.221393585205078,25.221393585205078,100
2025-12-11 19:00:00-05:00,25.106728112748876,25.253299713134766,25.106728112748876,25.253299713134766,3000
2025-12-14 19:00:00-05:00,25.23136329650879,25.23136329650879,25.23136329650879,25.23136329650879,0
2025-12-15 19:00:00-05:00,25.176523041042554,25.23136329650879,25.176523041042554,25.23136329650879,6200
2025-12-16 19:00:00-05:00,25.23634910583496,25.23634910583496,25.23634910583496,25.23634910583496,0
2025-12-17 19:00:00-05:00,25.22637678139461,25.23136329650879,25.22637678139461,25.23136329650879,5000
2025-12-18 19:00:00-05:00,25.27623320435359,25.27623320435359,25.247316360473633,25.247316360473633,2000
2025-12-21 19:00:00-05:00,25.22637819880104,25.29617610173329,25.221393585205078,25.221393585205078,7000
2025-12-22 19:00:00-05:00,25.26626183300889,25.445738344974433,25.2463195757242,25.281217575073242,3900
2025-12-23 19:00:00-05:00,25.241334915161133,25.241334915161133,25.241334915161133,25.241334915161133,0
2025-12-25 19:00:00-05:00,25.296175709042537,25.296175709042537,25.291189193725586,25.291189193725586,100
2025-12-28 19:00:00-05:00,25.316116384423054,25.356000900268555,25.316116384423054,25.356000900268555,4200
2025-12-29 19:00:00-05:00,25.450000762939453,25.450000762939453,25.290000915527344,25.31599998474121,1900
2025-12-30 19:00:00-05:00,25.290000915527344,25.399999618530273,25.290000915527344,25.31999969482422,3200
2026-01-01 19:00:00-05:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,0
2026-01-04 19:00:00-05:00,25.309999465942383,25.350000381469727,25.295000076293945,25.295000076293945,5700
2026-01-05 19:00:00-05:00,25.31999969482422,25.350000381469727,25.31999969482422,25.344999313354492,30500
2026-01-06 19:00:00-05:00,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,100
2026-01-07 19:00:00-05:00,25.3700008392334,25.3700008392334,25.309999465942383,25.309999465942383,800
2026-01-08 19:00:00-05:00,25.399999618530273,25.399999618530273,25.274999618530273,25.274999618530273,15700
2026-01-11 19:00:00-05:00,25.190000534057617,25.315000534057617,25.190000534057617,25.315000534057617,2200
2026-01-12 19:00:00-05:00,25.280000686645508,25.389999389648438,25.280000686645508,25.323999404907227,7000
2026-01-13 19:00:00-05:00,25.350000381469727,25.389999389648438,25.350000381469727,25.368999481201172,2900
2026-01-14 19:00:00-05:00,25.3700008392334,25.59000015258789,25.3700008392334,25.385000228881836,1200
2026-01-15 19:00:00-05:00,25.3799991607666,25.40999984741211,25.3799991607666,25.39699935913086,6500
2026-01-19 19:00:00-05:00,25.309999465942383,25.549999237060547,25.309999465942383,25.549999237060547,1000
2026-01-20 19:00:00-05:00,25.360000610351562,25.450000762939453,25.360000610351562,25.450000762939453,10100
2026-01-21 19:00:00-05:00,25.43000030517578,25.43000030517578,25.347000122070312,25.347000122070312,8000
2026-01-22 19:00:00-05:00,25.389999389648438,25.420000076293945,25.38599967956543,25.38599967956543,2000
