Price,Open,High,Low,Close,Volume
Ticker,FDIV,FDIV,FDIV,FDIV,FDIV
Date,,,,,
2023-09-19 20:00:00-04:00,23.53340454896239,23.561530979179082,23.30463409423828,23.30463409423828,1723700
2023-09-20 20:00:00-04:00,23.18649714450606,23.18649714450606,23.067424774169922,23.067424774169922,17800
2023-09-21 20:00:00-04:00,23.059924364327276,23.064613295235908,22.89584754858856,22.908973693847656,52600
2023-09-24 20:00:00-04:00,22.988664627075195,22.988664627075195,22.988664627075195,22.988664627075195,100
2023-09-25 20:00:00-04:00,22.856467912151555,22.858342053774024,22.670825958251953,22.670825958251953,1700
2023-09-26 20:00:00-04:00,22.567690696657053,22.69895214091815,22.49268390160742,22.613632202148438,12600
2023-09-27 20:00:00-04:00,22.79271158760854,22.79271158760854,22.76177215576172,22.76177215576172,6700
2023-09-28 20:00:00-04:00,22.933347743169936,22.933347743169936,22.750518798828125,22.750518798828125,3000
2023-10-01 20:00:00-04:00,22.591128580636177,22.591128580636177,22.398923568499185,22.47393035888672,20100
2023-10-02 20:00:00-04:00,22.277038426919955,22.277038426919955,22.192655563354492,22.192655563354492,2500
2023-10-03 20:00:00-04:00,22.21140864435631,22.289228439331055,22.21140864435631,22.289228439331055,61900
2023-10-04 20:00:00-04:00,22.173903052204018,22.183279124478958,22.12889862060547,22.12889862060547,800
2023-10-05 20:00:00-04:00,22.192655818924603,22.389547977309448,22.192655818924603,22.266725540161133,14100
2023-10-08 20:00:00-04:00,22.48330527897515,22.48330527897515,22.40829849243164,22.40829849243164,6700
2023-10-09 20:00:00-04:00,22.71770622813928,22.727082301859614,22.67082764784081,22.708330154418945,71800
2023-10-10 20:00:00-04:00,22.71958168723021,22.727081830729716,22.50206143101594,22.614572525024414,97100
2023-10-11 20:00:00-04:00,22.235785901437442,22.314542770385742,22.235785901437442,22.314542770385742,1100
2023-10-12 20:00:00-04:00,22.412053943022073,22.478623532685894,22.35017328456305,22.37173843383789,192500
2023-10-15 20:00:00-04:00,22.74583299671946,22.755209069841026,22.708328704233196,22.734580993652344,8200
2023-10-16 20:00:00-04:00,22.652072327273885,22.98022770830444,22.652072327273885,22.879905700683594,32500
2023-10-17 20:00:00-04:00,22.75521005130763,22.82552792029765,22.614572525024414,22.614572525024414,36400
2023-10-18 20:00:00-04:00,22.530190382716036,22.576131892671906,22.37080070420856,22.42705535888672,139300
2023-10-19 20:00:00-04:00,22.342669601947197,22.352045674568515,22.2020320892334,22.2020320892334,44600
2023-10-22 20:00:00-04:00,22.070770665757074,22.118586311367903,21.91138100768064,21.95825958251953,110700
2023-10-23 20:00:00-04:00,22.061393047217944,22.117647690743276,21.93856882918676,22.022014617919922,38100
2023-10-24 20:00:00-04:00,21.920756379217718,21.958260671591347,21.808247078703012,21.86825180053711,1000
2023-10-25 20:00:00-04:00,21.798871423094866,21.798871423094866,21.766056060791016,21.766056060791016,3100
2023-10-26 20:00:00-04:00,21.6582302747197,21.6582302747197,21.4238338470459,21.4238338470459,1600
2023-10-29 20:00:00-04:00,21.545719994058953,21.686357498168945,21.545719994058953,21.686357498168945,3600
2023-10-30 20:00:00-04:00,21.798870918875,21.93950843811035,21.723864122729275,21.93950843811035,21400
2023-10-31 20:00:00-04:00,21.864501381050683,21.864501381050683,21.74261600938202,21.83168601989746,3500
2023-11-01 20:00:00-04:00,22.192653754814827,22.398921966552734,22.192653754814827,22.398921966552734,283900
2023-11-02 20:00:00-04:00,22.680200576782227,22.75520736784145,22.57706556846218,22.680200576782227,12800
2023-11-05 19:00:00-05:00,22.54518767908339,22.567689895629883,22.498309104454943,22.567689895629883,28300
2023-11-06 19:00:00-05:00,22.43643074480667,22.473933250674527,22.370800018310547,22.370800018310547,10100
2023-11-07 19:00:00-05:00,22.455181182834323,22.455181182834323,22.286415448515758,22.322980880737305,13500
2023-11-08 19:00:00-05:00,22.230160502326452,22.26766479615813,22.08670997619629,22.08670997619629,4000
2023-11-09 19:00:00-05:00,22.029517756225747,22.323918945293663,22.029517756225747,22.270477294921875,30400
2023-11-12 19:00:00-05:00,22.192655901985724,22.2207841197044,22.127025182278473,22.19546890258789,5800
2023-11-13 19:00:00-05:00,22.635195992946183,22.915533939714567,22.635195992946183,22.85646629333496,5900
2023-11-14 19:00:00-05:00,23.12086712256504,23.27088071682848,23.12086712256504,23.157432556152344,30700
2023-11-15 19:00:00-05:00,23.045858465374852,23.08336275506525,22.923973100486986,22.97460174560547,24300
2023-11-16 19:00:00-05:00,23.098364233853243,23.186497173216186,23.048672656918438,23.145244598388672,6900
2023-11-19 19:00:00-05:00,23.065546653593568,23.233375302367687,23.065546653593568,23.193058013916016,9000
2023-11-20 19:00:00-05:00,23.21462460302774,23.21462460302774,23.14430495276582,23.149930953979492,20000
2023-11-21 19:00:00-05:00,23.299008417303245,23.31025863188597,23.205249475901613,23.280256271362305,12100
2023-11-23 19:00:00-05:00,23.39276986340286,23.39276986340286,23.34588949353096,23.3740177154541,3000
2023-11-26 19:00:00-05:00,23.33651224137767,23.33651224137767,23.18462450024947,23.186498641967773,60500
2023-11-27 19:00:00-05:00,23.177122584617567,23.308385825420068,23.177122584617567,23.230566024780273,12800
2023-11-28 19:00:00-05:00,23.402142765730687,23.402142765730687,23.268068313598633,23.268068313598633,2800
2023-11-29 19:00:00-05:00,23.2240034795822,23.524030685424805,23.2240034795822,23.524030685424805,2400
2023-11-30 19:00:00-05:00,23.65528957877576,23.900938034057617,23.65528957877576,23.900938034057617,3800
2023-12-03 19:00:00-05:00,24.039701237530114,24.18034054927512,23.992822659150534,24.0434513092041,117100
2023-12-04 19:00:00-05:00,24.03969957268801,24.03969957268801,23.795927047729492,23.795927047729492,4400
2023-12-05 19:00:00-05:00,24.011575676676642,24.011575676676642,23.899064580860706,23.93375587463379,8900
2023-12-06 19:00:00-05:00,23.99282110835824,24.11470647724888,23.97406896289721,24.073453903198242,62500
2023-12-07 19:00:00-05:00,24.06782586290328,24.06782586290328,24.002195147652856,24.039697647094727,9800
2023-12-10 19:00:00-05:00,24.15221036105853,24.20846500819036,24.10439292742983,24.19252586364746,17400
2023-12-11 19:00:00-05:00,24.081888998251287,24.17096078720361,24.07720185644989,24.11095428466797,3000
2023-12-12 19:00:00-05:00,24.058452798871482,24.620067596435547,24.058452798871482,24.620067596435547,4000
2023-12-13 19:00:00-05:00,24.99510081791785,25.024166107177734,24.958535385720918,25.024166107177734,101900
2023-12-14 19:00:00-05:00,24.958534951170755,24.958534951170755,24.705386354270832,24.77101707458496,65800
2023-12-17 19:00:00-05:00,24.827271962032377,24.836648034782524,24.76164124108436,24.817895889282227,102700
2023-12-18 19:00:00-05:00,24.836648676819777,25.03354263305664,24.836648676819777,25.03354263305664,16100
2023-12-19 19:00:00-05:00,24.97033938577265,24.97033938577265,24.517534255981445,24.517534255981445,31200
2023-12-20 19:00:00-05:00,24.72506547958327,24.762800133921463,24.64016610589705,24.753366470336914,12600
2023-12-21 19:00:00-05:00,25.022220226425127,25.022220226425127,24.828834616202922,24.838268280029297,6700
2023-12-25 19:00:00-05:00,24.960901426068055,25.092970915666648,24.93731816698209,24.979768753051758,1900
2023-12-26 19:00:00-05:00,25.111838325902962,25.111838325902962,24.98920249938965,24.98920249938965,17000
2023-12-27 19:00:00-05:00,25.052408306664354,25.102406907737933,25.026939392089844,25.026939392089844,5700
2023-12-28 19:00:00-05:00,24.99392317994987,25.07410663042668,24.99392317994987,25.028825759887695,1400
2024-01-01 19:00:00-05:00,25.231643269760635,25.33824205326462,25.149572372436523,25.149572372436523,128200
2024-01-02 19:00:00-05:00,25.074106485817467,25.102407479563002,24.84770393371582,24.84770393371582,4100
2024-01-03 19:00:00-05:00,24.9703351701006,24.97976883362288,24.86185073852539,24.86185073852539,8900
2024-01-04 19:00:00-05:00,25.050520412646303,25.050520412646303,24.8335515494764,24.98920249938965,22300
2024-01-07 19:00:00-05:00,25.06467056274414,25.06467056274414,25.06467056274414,25.06467056274414,400
2024-01-08 19:00:00-05:00,24.996751083930505,25.055238723754883,24.951472013722533,25.055238723754883,23100
2024-01-09 19:00:00-05:00,25.055236510706113,25.055236510706113,24.932602482667928,25.00806999206543,2900
2024-01-10 19:00:00-05:00,24.78167152404785,24.90430557217813,24.715637667417116,24.78167152404785,2200
2024-01-11 19:00:00-05:00,25.008071432011537,25.008071432011537,24.828835412139437,24.94203758239746,51500
2024-01-15 19:00:00-05:00,24.86657152739942,24.88543705747625,24.61186797884281,24.656204223632812,35800
2024-01-16 19:00:00-05:00,24.56470489501953,24.632624411383407,24.462822021898088,24.56470489501953,5500
2024-01-17 19:00:00-05:00,24.452439173920457,24.489229202270508,24.380744770358266,24.489229202270508,10500
2024-01-18 19:00:00-05:00,24.555265993213766,24.73544483709779,24.545832329221874,24.69110679626465,229000
2024-01-21 19:00:00-05:00,24.86656812507624,24.86656812507624,24.791100617231937,24.856191635131836,8700
2024-01-22 19:00:00-05:00,24.970336837391784,25.00807149400048,24.86940040946719,24.926000595092773,21800
2024-01-23 19:00:00-05:00,24.891095359901364,24.891095359901364,24.71091651916504,24.71091651916504,3400
2024-01-24 19:00:00-05:00,24.95147338064339,24.95147338064339,24.828837535767445,24.944869995117188,4000
2024-01-25 19:00:00-05:00,25.07410472428847,25.07410472428847,24.951470691914974,24.993921279907227,5800
