Price,Open,High,Low,Close,Volume
Ticker,OVS,OVS,OVS,OVS,OVS
Date,,,,,
2021-01-25 19:00:00-05:00,27.552257169266927,27.58540350044333,27.453649520874023,27.453649520874023,500
2021-01-26 19:00:00-05:00,27.27713966369629,27.27713966369629,27.27713966369629,27.27713966369629,200
2021-01-27 19:00:00-05:00,26.792390823364258,26.792390823364258,26.792390823364258,26.792390823364258,0
2021-01-28 19:00:00-05:00,26.371442794799805,26.371442794799805,26.371442794799805,26.371442794799805,500
2021-01-31 19:00:00-05:00,26.37557817212662,26.917509078979492,26.37557817212662,26.917509078979492,4900
2021-02-01 19:00:00-05:00,26.91420221859318,27.121362029229832,26.740188736300272,26.965578079223633,3200
2021-02-02 19:00:00-05:00,27.040979385375977,27.040979385375977,27.040979385375977,27.040979385375977,100
2021-02-03 19:00:00-05:00,27.51081999414825,27.511648178100586,27.485958670540942,27.511648178100586,2800
2021-02-04 19:00:00-05:00,27.849735260009766,27.849735260009766,27.849735260009766,27.849735260009766,0
2021-02-07 19:00:00-05:00,28.44718387818697,28.614568710327145,28.4057493913837,28.61456871032715,10200
2021-02-08 19:00:00-05:00,28.588048983427836,28.804325103759766,28.509327257313448,28.804325103759766,1100
2021-02-09 19:00:00-05:00,28.919508269572727,28.985797759384997,28.717317581176758,28.717317581176758,6800
2021-02-10 19:00:00-05:00,28.878071606146197,28.878071606146197,28.798524856567383,28.798524856567383,700
2021-02-11 19:00:00-05:00,28.90955924987793,28.90955924987793,28.90955924987793,28.90955924987793,200
2021-02-15 19:00:00-05:00,28.878071644329914,28.878071644329914,28.844097137451172,28.844097137451172,600
2021-02-16 19:00:00-05:00,28.73721225243433,28.73721225243433,28.63694507264096,28.697437286376953,700
2021-02-17 19:00:00-05:00,28.786924677580238,28.786924677580238,28.254108428955078,28.254108428955078,300
2021-02-18 19:00:00-05:00,28.77035145890857,28.77035145890857,28.70571517944336,28.70571517944336,100
2021-02-21 19:00:00-05:00,29.06036758388088,29.072796662310036,28.795203374036475,28.928613662719727,2200
2021-02-22 19:00:00-05:00,28.364313285092848,28.76454734802246,28.364313285092848,28.76454734802246,200
2021-02-23 19:00:00-05:00,29.458116692513137,29.627161026000977,29.458116692513137,29.627161026000977,900
2021-02-24 19:00:00-05:00,29.317251708709858,29.317251708709858,28.65765380859375,28.65765380859375,200
2021-02-25 19:00:00-05:00,28.670914744176738,28.670914744176738,28.51015853881836,28.51015853881836,300
2021-02-28 19:00:00-05:00,28.886363063848446,29.29405403137207,28.886363063848446,29.29405403137207,58100
2021-03-01 19:00:00-05:00,29.00237660651738,29.11838560718214,28.88139533996582,28.88139533996582,300
2021-03-02 19:00:00-05:00,29.23438545327292,29.375255739259003,28.932762145996094,28.932762145996094,3800
2021-03-03 19:00:00-05:00,28.066004281181055,28.238361358642578,28.066004281181055,28.238361358642578,500
2021-03-04 19:00:00-05:00,28.588053015738573,28.982486724853516,28.588053015738573,28.982486724853516,600
2021-03-07 19:00:00-05:00,29.77300558414515,29.77300558414515,29.601476669311523,29.601476669311523,800
2021-03-08 19:00:00-05:00,30.104463469005463,30.104463469005463,29.91387367248535,29.91387367248535,3400
2021-03-09 19:00:00-05:00,30.61407239281559,30.62650147399947,30.537010192871094,30.537010192871094,1600
2021-03-10 19:00:00-05:00,30.86680762095599,30.94138526916504,30.86680762095599,30.94138526916504,200
