Price,Open,High,Low,Close,Volume
Ticker,ETU,ETU,ETU,ETU,ETU
Date,,,,,
2024-10-23 20:00:00-04:00,25.06884236460558,25.532636642456055,25.06884236460558,25.532636642456055,2300
2024-10-24 20:00:00-04:00,25.45866701439844,25.758534680097483,23.869374296343533,24.227216720581055,19300
2024-10-27 20:00:00-04:00,25.098829391742083,25.148806384581448,24.520086510941923,24.721996307373047,13700
2024-10-28 20:00:00-04:00,27.157911917905068,28.28740833267254,27.157911917905068,27.287853240966797,10800
2024-10-29 20:00:00-04:00,28.577280156029854,29.3369422526891,27.767641067504883,27.767641067504883,34000
2024-10-30 20:00:00-04:00,27.187899633808996,27.187899633808996,24.828948974609375,24.828948974609375,18700
2024-10-31 20:00:00-04:00,25.328725895382533,25.988432096070476,24.530081599496675,24.699005126953125,8900
2024-11-03 19:00:00-05:00,23.35960383606016,23.369597709472824,22.6749072107878,22.85382843017578,13300
2024-11-04 19:00:00-05:00,23.769421323276873,23.799406756569642,22.589945982425863,22.98676872253418,4800
2024-11-05 19:00:00-05:00,26.98798799084881,28.337387771691265,26.98798799084881,28.01753044128418,3500
2024-11-06 19:00:00-05:00,30.486432002140926,32.48554229736328,29.916685873042578,32.48554229736328,97100
2024-11-07 19:00:00-05:00,33.43512003893516,34.3047319390204,32.325613228653864,33.273189544677734,53300
2024-11-10 19:00:00-05:00,38.592824734517194,42.88091721901917,38.23098626031637,42.608036041259766,79100
2024-11-11 19:00:00-05:00,40.67189469354658,41.28162390034317,38.85270475920264,40.80183792114258,59400
2024-11-12 19:00:00-05:00,39.632362075182044,41.77140942416788,36.893579365760814,37.58327102661133,49100
2024-11-13 19:00:00-05:00,38.30295357611774,38.30295357611774,35.50419987976056,35.983985900878906,12000
2024-11-14 19:00:00-05:00,35.63414189434132,35.84404755643079,34.11481763983614,35.78407287597656,37100
2024-11-17 19:00:00-05:00,35.919015872185454,38.13702671764512,35.58416199733751,37.54329299926758,10400
2024-11-18 19:00:00-05:00,36.073944063534384,37.08349304666565,35.901020694002966,36.25386428833008,12400
2024-11-19 19:00:00-05:00,36.82361121496937,36.82361121496937,34.64458072219483,35.30428695678711,25700
2024-11-20 19:00:00-05:00,41.72143105562757,42.71098845758108,39.54039883346525,42.01129913330078,58700
2024-11-21 19:00:00-05:00,40.282071438649965,40.98875765576547,39.792291554609704,40.242088317871094,31300
2024-11-24 19:00:00-05:00,45.369806244762216,46.569273150253,41.86136945452688,45.639686584472656,27300
2024-11-25 19:00:00-05:00,41.181670584563925,41.35159312009413,39.52240928309218,40.63191604614258,15900
2024-11-26 19:00:00-05:00,44.56017034294174,48.68833036019834,44.56017034294174,48.54839324951172,54400
2024-11-28 19:00:00-05:00,47.67878037324244,48.28850961146696,46.909122467041016,46.909122467041016,11100
2024-12-01 19:00:00-05:00,48.25852085526522,49.52795633842157,46.928115498066916,47.75874328613281,67600
2024-12-02 19:00:00-05:00,46.00951997888026,47.60881042480469,45.299836773832595,47.60881042480469,30000
2024-12-03 19:00:00-05:00,50.48752651749174,55.125465393066406,50.48752651749174,55.125465393066406,66200
2024-12-04 19:00:00-05:00,56.43488115603313,56.73474692941159,51.966872362793644,52.97642135620117,34100
2024-12-05 19:00:00-05:00,55.7641822474037,60.41311028978584,55.295389125264656,59.293609619140625,38900
2024-12-08 19:00:00-05:00,54.625689379966936,56.05505352091394,49.84281823541358,49.97775650024414,40500
2024-12-09 19:00:00-05:00,49.60792196447677,49.63290855482335,44.15034807935647,47.508853912353516,77100
2024-12-10 19:00:00-05:00,50.01274095334572,52.786507974074496,49.95776511596189,52.506629943847656,27300
2024-12-11 19:00:00-05:00,56.324927887212795,56.4948542355471,52.95642829611579,53.7100944519043,15900
2024-12-12 19:00:00-05:00,55.76418113307911,56.214980698283405,53.81404891263221,54.52573013305664,13400
2024-12-15 19:00:00-05:00,54.455763456716966,59.863356600383426,54.27584322685004,58.10414123535156,67600
2024-12-16 19:00:00-05:00,57.344475182580155,57.53439309244079,54.73563575407457,54.765625,24400
2024-12-17 19:00:00-05:00,52.686549677532646,53.81604803543446,47.20998706093727,47.98863983154297,75900
2024-12-18 19:00:00-05:00,48.10859017868264,48.14856948658763,38.68278485978159,39.58238220214844,59000
2024-12-19 19:00:00-05:00,38.592822046690266,42.610034898795895,38.282958600833645,41.40156936645508,62100
2024-12-22 19:00:00-05:00,39.182559807911176,40.56194688275857,36.98353787440085,40.44199752807617,59600
2024-12-23 19:00:00-05:00,41.439998626708984,42.86000061035156,41.20000076293945,42.650001525878906,15600
2024-12-25 19:00:00-05:00,39.2400016784668,39.2400016784668,37.915000915527344,38.279998779296875,25200
2024-12-26 19:00:00-05:00,38.79999923706055,38.88999938964844,37.90999984741211,38.43000030517578,16300
2024-12-29 19:00:00-05:00,38.709999084472656,40.20100021362305,37.59000015258789,39.88999938964844,30800
2024-12-30 19:00:00-05:00,41.060001373291016,41.060001373291016,38.22999954223633,38.41999816894531,35400
2025-01-01 19:00:00-05:00,41.34000015258789,41.95000076293945,41.20000076293945,41.290000915527344,16300
2025-01-02 19:00:00-05:00,42.97999954223633,45.34000015258789,42.58000183105469,44.68000030517578,18900
2025-01-05 19:00:00-05:00,45.459999084472656,47.95000076293945,45.303001403808594,46.81999969482422,35200
2025-01-06 19:00:00-05:00,45.54999923706055,45.54999923706055,38.439998626708984,39.150001525878906,38200
2025-01-07 19:00:00-05:00,38.43000030517578,38.95000076293945,35.17599868774414,36.595001220703125,35100
2025-01-09 19:00:00-05:00,36.66999816894531,37.470001220703125,35.08100128173828,36.11000061035156,15800
2025-01-12 19:00:00-05:00,31.3700008392334,32.349998474121094,28.579999923706055,32.30500030517578,48900
2025-01-13 19:00:00-05:00,34.66999816894531,35.23500061035156,34.207000732421875,35.09000015258789,12700
2025-01-14 19:00:00-05:00,36.54999923706055,40.54999923706055,36.369998931884766,39.7599983215332,24800
2025-01-15 19:00:00-05:00,37.54999923706055,37.810001373291016,35.88999938964844,37.31999969482422,31200
2025-01-16 19:00:00-05:00,39.40999984741211,41.849998474121094,39.209999084472656,41.529998779296875,27600
2025-01-20 19:00:00-05:00,37.060001373291016,37.83000183105469,35.470001220703125,36.5,36300
2025-01-21 19:00:00-05:00,36.255001068115234,36.255001068115234,34.900001525878906,35.2400016784668,41000
2025-01-22 19:00:00-05:00,34.72999954223633,36.04499816894531,34.04999923706055,34.91999816894531,41800
2025-01-23 19:00:00-05:00,38.52000045776367,38.97999954223633,36.83000183105469,36.83000183105469,31800
