Price,Open,High,Low,Close,Volume
Ticker,CWI,CWI,CWI,CWI,CWI
Date,,,,,
2021-01-25 19:00:00-05:00,25.13651446695009,25.13651446695009,25.024181235177767,25.119232177734375,89300
2021-01-26 19:00:00-05:00,24.669902664538384,24.730390677081807,24.462520137350403,24.505725860595703,232600
2021-01-27 19:00:00-05:00,24.505724162953655,24.782234180048977,24.505724162953655,24.652620315551758,114700
2021-01-28 19:00:00-05:00,24.332907918090292,24.376111996142903,24.013193784989145,24.116884231567383,648400
2021-01-31 19:00:00-05:00,24.47116226901102,24.540289780861848,24.358830680302134,24.531648635864258,256700
2021-02-01 19:00:00-05:00,24.68718876226961,24.790880865924844,24.661266972453358,24.764957427978516,281000
2021-02-02 19:00:00-05:00,24.816801655250288,24.885929172190206,24.782238720845335,24.868648529052734,145000
2021-02-03 19:00:00-05:00,24.756313189940897,24.860005280645023,24.73039140336227,24.851364135742188,143100
2021-02-04 19:00:00-05:00,24.989622631885265,25.05875015258789,24.929136257286732,25.05875015258789,92900
2021-02-07 19:00:00-05:00,25.127876605983076,25.231568706697736,25.127876605983076,25.17972183227539,89800
2021-02-08 19:00:00-05:00,25.214282143043732,25.39574122838635,25.214282143043732,25.352537155151367,109600
2021-02-09 19:00:00-05:00,25.508074455804895,25.508074455804895,25.24020392773282,25.352537155151367,136600
2021-02-10 19:00:00-05:00,25.53399973562979,25.58584660836435,25.456231074657925,25.55992317199707,118200
2021-02-11 19:00:00-05:00,25.490793559773905,25.672252655029297,25.490793559773905,25.672252655029297,105100
2021-02-15 19:00:00-05:00,25.88827573268052,25.905558021772247,25.75866186075216,25.810508728027344,187500
2021-02-16 19:00:00-05:00,25.698176678086067,25.74138240280102,25.568562800200972,25.72410011291504,116900
2021-02-17 19:00:00-05:00,25.44758705121202,25.499432266595395,25.29204975693223,25.473508834838867,241000
2021-02-18 19:00:00-05:00,25.577204738375894,25.715459765491715,25.559922447953937,25.603126525878906,171900
2021-02-21 19:00:00-05:00,25.369823065913515,25.516719243267428,25.326617338380018,25.33525848388672,137900
2021-02-22 19:00:00-05:00,25.274772631389236,25.46487289204211,25.032825496633745,25.404386520385742,172800
2021-02-23 19:00:00-05:00,25.136516749649765,25.47351317931046,25.07603038003169,25.413026809692383,1540300
2021-02-24 19:00:00-05:00,25.482155222078926,25.52536095056334,24.946417373912382,25.015544891357422,1285700
2021-02-25 19:00:00-05:00,24.885928266020965,24.885928266020965,24.557572984545235,24.63534164428711,1338400
2021-02-28 19:00:00-05:00,24.99826429112519,25.188364564927046,24.97234085228079,25.127878189086914,408400
2021-03-01 19:00:00-05:00,25.119235863229136,25.17972223622888,25.00690426310533,25.084672927856445,540100
2021-03-02 19:00:00-05:00,25.067391512435606,25.145160179905435,24.94641876220703,24.94641876220703,342000
2021-03-03 19:00:00-05:00,24.963698661824573,25.03282618105472,24.47980602721353,24.618061065673828,675900
2021-03-04 19:00:00-05:00,24.851363939449435,24.860005084284012,24.41931658649961,24.834081649780273,537700
2021-03-07 19:00:00-05:00,24.64398101339646,24.756312598188476,24.531647780474614,24.5402889251709,321500
2021-03-08 19:00:00-05:00,24.8600098027584,25.006905996567696,24.808162923910295,24.93777847290039,562300
2021-03-09 19:00:00-05:00,25.09331230380461,25.09331230380461,24.868647471273416,24.989620208740234,204900
2021-03-10 19:00:00-05:00,25.2315680340663,25.352540774900117,25.145158227129293,25.33525848388672,158800
2021-03-11 19:00:00-05:00,25.07603189487284,25.257491014689002,25.050108457129078,25.248849868774414,167900
2021-03-14 20:00:00-04:00,25.18836178755971,25.266130447387695,25.050106758561057,25.266130447387695,120000
2021-03-15 20:00:00-04:00,25.309337615966797,25.36982398858352,25.266131886861963,25.309337615966797,205900
2021-03-16 20:00:00-04:00,25.17972011140615,25.473512453867205,25.127874888657114,25.45623016357422,732100
2021-03-17 20:00:00-04:00,25.266128869203765,25.41302503435558,25.145156138418685,25.1883602142334,174300
2021-03-18 20:00:00-04:00,25.15379872338949,25.266130315817207,25.00690254982712,25.2315673828125,251400
2021-03-21 20:00:00-04:00,25.248846909672377,25.29205263418171,25.13651532220784,25.240205764770508,296200
2021-03-22 20:00:00-04:00,25.058748788605,25.058748788605,24.82544280088403,24.868648529052734,221400
2021-03-23 20:00:00-04:00,24.756312069969418,24.808157288911076,24.59213362050274,24.60077476501465,338200
2021-03-24 20:00:00-04:00,24.600776861705345,24.773596470413114,24.5143687054814,24.74767303466797,256300
2021-03-25 20:00:00-04:00,24.877289843753818,25.153799913392664,24.82544296959902,25.145158767700195,112300
2021-03-28 20:00:00-04:00,24.946413507955363,25.06738623270448,24.88592549745104,25.032821655273438,185500
2021-03-29 20:00:00-04:00,24.911852597229256,25.050107631043257,24.903211451599628,24.998262405395508,141300
2021-03-30 20:00:00-04:00,24.937775839752206,25.08467201805092,24.937775839752206,24.980979919433594,250100
2021-03-31 20:00:00-04:00,25.19699985449784,25.352537155151367,25.188358710224897,25.352537155151367,227200
2021-04-04 20:00:00-04:00,25.516718370028965,25.629049961511846,25.456230353552105,25.603126525878906,189100
2021-04-05 20:00:00-04:00,25.421663619455497,25.52535569835192,25.378459547990968,25.473508834838867,221700
2021-04-06 20:00:00-04:00,25.361183360471095,25.421669734322556,25.309338132617,25.37846565246582,130600
2021-04-07 20:00:00-04:00,25.559923366915672,25.611768591915624,25.508078141915718,25.577205657958984,108400
2021-04-08 20:00:00-04:00,25.490795850872402,25.577205657958984,25.464872414307433,25.577205657958984,449000
2021-04-11 20:00:00-04:00,25.456230031275446,25.46487117637703,25.387102518592695,25.421667098999023,189400
2021-04-12 20:00:00-04:00,25.464872220113687,25.568564317452832,25.42166814096486,25.55992317199707,183500
2021-04-13 20:00:00-04:00,25.620408023272923,25.698176679634642,25.577203946685245,25.594486236572266,157400
2021-04-14 20:00:00-04:00,25.758662651785237,25.819149017333984,25.732740865481404,25.819149017333984,334200
2021-04-15 20:00:00-04:00,25.853719364587846,25.957411477326623,25.819154777631514,25.931488037109375,150700
2021-04-18 20:00:00-04:00,25.931484558696194,25.95740799543611,25.801870671256612,25.853715896606445,108700
2021-04-19 20:00:00-04:00,25.680894327673503,25.680894327673503,25.42166657251428,25.482152938842773,338600
