Price,Open,High,Low,Close,Volume
Ticker,EVSM,EVSM,EVSM,EVSM,EVSM
Date,,,,,
2024-03-25 20:00:00-04:00,47.06096420013805,47.08354187011719,46.89164602854943,47.08354187011719,3400
2024-03-26 20:00:00-04:00,47.051561520959105,47.08448430102036,46.985715960836586,47.06096649169922,3900
2024-03-27 20:00:00-04:00,47.07323081753691,47.18645465974127,46.94774048920124,47.06379699707031,6300
2024-03-31 20:00:00-04:00,47.06380013374428,47.177023983494706,47.054362713327656,47.159095764160156,18400
2024-04-01 20:00:00-04:00,47.036431079686025,47.04586489937468,47.03076934814453,47.03076934814453,2000
2024-04-02 20:00:00-04:00,46.99775314331055,46.99775314331055,46.99775314331055,46.99775314331055,500
2024-04-03 20:00:00-04:00,46.99303442382225,47.026058197021484,46.96944447182794,47.026058197021484,900
2024-04-04 20:00:00-04:00,46.969440598046965,47.009069122617696,46.90339305709574,46.9930305480957,4400
2024-04-07 20:00:00-04:00,47.120403021579875,47.120403021579875,47.00246047973633,47.00246047973633,1400
2024-04-08 20:00:00-04:00,47.04492576032067,47.129844541810535,47.04492576032067,47.049644470214844,2000
2024-04-09 20:00:00-04:00,46.8977273876212,46.91282653808594,46.8977273876212,46.91282653808594,1900
2024-04-10 20:00:00-04:00,46.922264092353984,46.95056915283203,46.922264092353984,46.95056915283203,4500
2024-04-11 20:00:00-04:00,46.98831572278244,46.99775314331055,46.98831572278244,46.99775314331055,4600
2024-04-14 20:00:00-04:00,46.961888938684886,46.98830795288086,46.96000289461967,46.98830795288086,1800
2024-04-15 20:00:00-04:00,46.96944211843243,46.99775077927146,46.9317032361823,46.95812225341797,3900
2024-04-16 20:00:00-04:00,46.97887801779487,46.9930305480957,46.97887801779487,46.9930305480957,2500
2024-04-17 20:00:00-04:00,46.978878021240234,46.978878021240234,46.93170172046033,46.978878021240234,700
2024-04-18 20:00:00-04:00,46.99775306845669,47.00718688964844,46.99775306845669,47.00718688964844,4600
2024-04-21 20:00:00-04:00,47.043978644414224,47.043978644414224,46.950565473379505,47.00246047973633,11200
2024-04-22 20:00:00-04:00,46.9883118416678,46.9883118416678,46.893959240107996,46.978878021240234,4300
2024-04-23 20:00:00-04:00,46.981703135067946,46.981703135067946,46.83734157922018,46.941131591796875,10600
2024-04-24 20:00:00-04:00,46.94113158728806,46.9977453030483,46.94113158728806,46.96943664550781,27300
2024-04-25 20:00:00-04:00,46.96472153309817,46.98358917236328,46.931697765403136,46.98358917236328,1100
