Price,Open,High,Low,Close,Volume
Ticker,DDSQ,DDSQ,DDSQ,DDSQ,DDSQ
Date,,,,,
2026-01-01 19:00:00-05:00,19.170000076293945,19.299999237060547,19.09000015258789,19.139999389648438,109800
2026-01-04 19:00:00-05:00,19.170000076293945,19.190000534057617,19.149999618530273,19.190000534057617,25200
2026-01-05 19:00:00-05:00,19.209999084472656,19.229000091552734,19.184999465942383,19.216999053955078,23300
2026-01-06 19:00:00-05:00,19.25,19.25,19.204999923706055,19.209999084472656,43400
2026-01-07 19:00:00-05:00,19.200000762939453,19.219999313354492,19.170000076293945,19.20599937438965,36900
2026-01-08 19:00:00-05:00,19.25,19.315000534057617,19.229000091552734,19.240999221801758,14000
2026-01-11 19:00:00-05:00,19.25,19.280000686645508,19.246000289916992,19.246000289916992,2700
2026-01-12 19:00:00-05:00,19.270000457763672,19.270000457763672,19.224000930786133,19.260000228881836,35700
2026-01-13 19:00:00-05:00,19.229999542236328,19.229999542236328,19.18000030517578,19.215999603271484,23600
2026-01-14 19:00:00-05:00,19.280000686645508,19.290000915527344,19.25,19.250999450683594,11700
2026-01-15 19:00:00-05:00,19.260000228881836,19.280000686645508,19.216999053955078,19.264999389648438,10400
2026-01-19 19:00:00-05:00,19.139999389648438,19.31999969482422,19.094999313354492,19.094999313354492,210300
2026-01-20 19:00:00-05:00,19.124000549316406,19.68000030517578,19.09000015258789,19.184999465942383,22100
2026-01-21 19:00:00-05:00,19.2450008392334,19.280000686645508,19.219999313354492,19.239999771118164,8900
2026-01-22 19:00:00-05:00,19.260000228881836,19.290000915527344,19.239999771118164,19.270000457763672,10200
