Price,Open,High,Low,Close,Volume
Ticker,FTAG,FTAG,FTAG,FTAG,FTAG
Date,,,,,
2021-01-25 19:00:00-05:00,25.053612998807285,25.053612998807285,24.910398483276367,24.910398483276367,100
2021-01-26 19:00:00-05:00,24.910398483276367,24.910398483276367,24.910398483276367,24.910398483276367,200
2021-01-27 19:00:00-05:00,24.910398483276367,24.910398483276367,24.910398483276367,24.910398483276367,0
2021-01-28 19:00:00-05:00,24.910398483276367,24.910398483276367,24.910398483276367,24.910398483276367,0
2021-01-31 19:00:00-05:00,24.597112993807148,24.650819710808882,24.471800735306054,24.641868591308594,4900
2021-02-01 19:00:00-05:00,24.641868591308594,24.641868591308594,24.641868591308594,24.641868591308594,0
2021-02-02 19:00:00-05:00,24.641868591308594,24.641868591308594,24.641868591308594,24.641868591308594,0
2021-02-03 19:00:00-05:00,25.384800213050617,25.474308013916016,25.384800213050617,25.474308013916016,400
2021-02-04 19:00:00-05:00,25.76968738670441,25.76968738670441,25.733882904052734,25.733882904052734,500
2021-02-07 19:00:00-05:00,25.733882904052734,25.733882904052734,25.733882904052734,25.733882904052734,1000
2021-02-08 19:00:00-05:00,25.733882904052734,25.733882904052734,25.733882904052734,25.733882904052734,0
2021-02-09 19:00:00-05:00,26.208279275878056,26.208279275878056,25.957653045654297,25.957653045654297,600
2021-02-10 19:00:00-05:00,25.957653045654297,25.957653045654297,25.957653045654297,25.957653045654297,0
2021-02-11 19:00:00-05:00,26.163522720336914,26.163522720336914,26.163522720336914,26.163522720336914,200
2021-02-15 19:00:00-05:00,26.405202733435083,26.50366335774473,26.387300491333008,26.387300491333008,900
2021-02-16 19:00:00-05:00,26.217235041106154,26.217235041106154,26.1187744140625,26.1187744140625,800
2021-02-17 19:00:00-05:00,26.1187744140625,26.1187744140625,26.1187744140625,26.1187744140625,0
2021-02-18 19:00:00-05:00,26.396246024398568,26.43205050102305,26.396246024398568,26.405197143554688,1400
2021-02-21 19:00:00-05:00,26.333591935690922,26.449953079223633,26.333591935690922,26.449953079223633,1600
2021-02-22 19:00:00-05:00,26.38729811519352,26.38729811519352,26.297788619995117,26.297788619995117,700
2021-02-23 19:00:00-05:00,26.297788619995117,26.297788619995117,26.297788619995117,26.297788619995117,0
2021-02-24 19:00:00-05:00,26.297788619995117,26.297788619995117,26.297788619995117,26.297788619995117,0
2021-02-25 19:00:00-05:00,26.19932746887207,26.19932746887207,26.19932746887207,26.19932746887207,300
2021-02-28 19:00:00-05:00,26.55736772146487,26.673728877753472,26.55736772146487,26.63792610168457,800
2021-03-01 19:00:00-05:00,26.628978729248047,26.628978729248047,26.628978729248047,26.628978729248047,500
2021-03-02 19:00:00-05:00,26.521561908288138,26.521561908288138,26.35149574279785,26.35149574279785,800
2021-03-03 19:00:00-05:00,25.635417272551507,25.877092361450195,25.635417272551507,25.877092361450195,1200
2021-03-04 19:00:00-05:00,25.64437593053507,26.27094078063965,25.64437593053507,26.27094078063965,1700
2021-03-07 19:00:00-05:00,26.40519930521647,26.852745056152344,26.40519930521647,26.852745056152344,3000
2021-03-08 19:00:00-05:00,26.80799116395938,26.852745056152344,26.80799116395938,26.852745056152344,1800
2021-03-09 19:00:00-05:00,26.88854763670943,27.255534989978308,26.88854763670943,27.237632751464844,2600
2021-03-10 19:00:00-05:00,27.282389023797663,27.35399627685547,27.282389023797663,27.35399627685547,600
2021-03-11 19:00:00-05:00,27.34504555925846,27.434555053710938,27.273438305146797,27.434555053710938,1800
2021-03-14 20:00:00-04:00,27.371902922268426,27.46141242980957,27.24659063606194,27.46141242980957,700
2021-03-15 20:00:00-04:00,27.264488353374418,27.282390594482422,27.264488353374418,27.282390594482422,700
2021-03-16 20:00:00-04:00,27.282390594482422,27.282390594482422,27.282390594482422,27.282390594482422,200
2021-03-17 20:00:00-04:00,27.515115207783715,27.658329725270743,27.416654586791992,27.416654586791992,800
2021-03-18 20:00:00-04:00,27.309246063232422,27.40770668967165,27.2107854367932,27.309246063232422,900
2021-03-21 20:00:00-04:00,27.10337467786294,27.157079696655273,27.10337467786294,27.157079696655273,400
2021-03-22 20:00:00-04:00,27.157079696655273,27.157079696655273,27.157079696655273,27.157079696655273,0
2021-03-23 20:00:00-04:00,26.7095348804429,26.7095348804429,26.557369232177734,26.557369232177734,300
2021-03-24 20:00:00-04:00,26.557369232177734,26.557369232177734,26.557369232177734,26.557369232177734,200
2021-03-25 20:00:00-04:00,26.960157662991787,27.049665450284127,26.897499821734897,27.02281379699707,3800
2021-03-28 20:00:00-04:00,26.969107075919734,27.130223824648525,26.969107075919734,27.02281379699707,4200
2021-03-29 20:00:00-04:00,27.067568492179603,27.183931350708008,27.067568492179603,27.183931350708008,600
2021-03-30 20:00:00-04:00,27.04071834111925,27.076522827148438,27.01386668384922,27.076522827148438,1100
2021-03-31 20:00:00-04:00,27.103375005263857,27.228687286376953,27.103375005263857,27.228687286376953,600
2021-04-04 20:00:00-04:00,27.42560768415342,27.42560768415342,27.39875602722168,27.39875602722168,700
2021-04-05 20:00:00-04:00,27.40770675327683,27.40770675327683,27.282392762812872,27.345048904418945,600
2021-04-06 20:00:00-04:00,27.24658966064453,27.24658966064453,27.24658966064453,27.24658966064453,100
2021-04-07 20:00:00-04:00,27.24658966064453,27.24658966064453,27.24658966064453,27.24658966064453,0
2021-04-08 20:00:00-04:00,27.24658966064453,27.24658966064453,27.24658966064453,27.24658966064453,0
2021-04-11 20:00:00-04:00,27.148128575647924,27.157079696655273,27.085472435848242,27.157079696655273,1300
