Price,Open,High,Low,Close,Volume
Ticker,PCS,PCS,PCS,PCS,PCS
Date,,,,,
2025-07-31 20:00:00-04:00,49.287925720214844,49.287925720214844,49.287925720214844,49.287925720214844,100
2025-08-03 20:00:00-04:00,49.34678649902344,49.34678649902344,49.34678649902344,49.34678649902344,100
2025-08-04 20:00:00-04:00,49.31735610961914,49.31735610961914,49.31735610961914,49.31735610961914,0
2025-08-05 20:00:00-04:00,49.34678649902344,49.34678649902344,49.34678649902344,49.34678649902344,100
2025-08-06 20:00:00-04:00,49.332069396972656,49.332069396972656,49.332069396972656,49.332069396972656,100
2025-08-07 20:00:00-04:00,49.29773712158203,49.29773712158203,49.29773712158203,49.29773712158203,100
2025-08-10 20:00:00-04:00,49.32716369628906,49.32716369628906,49.32716369628906,49.32716369628906,100
2025-08-11 20:00:00-04:00,49.36149978637695,49.36149978637695,49.36149978637695,49.36149978637695,0
2025-08-12 20:00:00-04:00,49.43999099731445,49.43999099731445,49.43999099731445,49.43999099731445,100
2025-08-13 20:00:00-04:00,49.39191818237305,49.39191818237305,49.39191818237305,49.39191818237305,100
2025-08-14 20:00:00-04:00,49.39583969116211,49.39583969116211,49.39583969116211,49.39583969116211,100
2025-08-17 20:00:00-04:00,49.38603210449219,49.38603210449219,49.38603210449219,49.38603210449219,100
2025-08-18 20:00:00-04:00,49.39583969116211,49.39583969116211,49.39583969116211,49.39583969116211,100
2025-08-19 20:00:00-04:00,49.4056510925293,49.4056510925293,49.4056510925293,49.4056510925293,100
2025-08-20 20:00:00-04:00,49.35660171508789,49.35660171508789,49.35660171508789,49.35660171508789,100
2025-08-21 20:00:00-04:00,49.50865936279297,49.50865936279297,49.50865936279297,49.50865936279297,100
2025-08-24 20:00:00-04:00,49.474327087402344,49.474327087402344,49.474327087402344,49.474327087402344,100
2025-08-25 20:00:00-04:00,49.51356887817383,49.51356887817383,49.51356887817383,49.51356887817383,100
2025-08-26 20:00:00-04:00,49.54790496826172,49.54790496826172,49.54790496826172,49.54790496826172,100
2025-08-27 20:00:00-04:00,49.51356887817383,49.51356887817383,49.51356887817383,49.51356887817383,100
2025-08-28 20:00:00-04:00,49.51356887817383,49.51356887817383,49.51356887817383,49.51356887817383,0
2025-09-01 20:00:00-04:00,49.49189758300781,49.49189758300781,49.49189758300781,49.49189758300781,100
2025-09-02 20:00:00-04:00,49.550987243652344,49.550987243652344,49.550987243652344,49.550987243652344,100
2025-09-03 20:00:00-04:00,49.61893844604492,49.61893844604492,49.61893844604492,49.61893844604492,100
2025-09-04 20:00:00-04:00,49.70363998413086,49.70363998413086,49.70363998413086,49.70363998413086,0
2025-09-07 20:00:00-04:00,49.713478088378906,49.713478088378906,49.713478088378906,49.713478088378906,100
2025-09-08 20:00:00-04:00,49.69378662109375,49.69378662109375,49.69378662109375,49.69378662109375,0
2025-09-09 20:00:00-04:00,49.70363998413086,49.70363998413086,49.70363998413086,49.70363998413086,75000
2025-09-10 20:00:00-04:00,49.713483472061654,49.74302673339844,49.713483472061654,49.74302673339844,200
2025-09-11 20:00:00-04:00,49.73318099975586,49.73318099975586,49.73318099975586,49.73318099975586,100
2025-09-14 20:00:00-04:00,49.7725715637207,49.7725715637207,49.7725715637207,49.7725715637207,100
2025-09-15 20:00:00-04:00,49.796207427978516,49.796207427978516,49.796207427978516,49.796207427978516,100
2025-09-16 20:00:00-04:00,49.747955322265625,49.747955322265625,49.747955322265625,49.747955322265625,100
2025-09-17 20:00:00-04:00,49.76272270053812,49.76272270053812,49.75386047363281,49.75386047363281,200
2025-09-18 20:00:00-04:00,49.773555755615234,49.773555755615234,49.773555755615234,49.773555755615234,100
2025-09-21 20:00:00-04:00,49.7578010559082,49.7578010559082,49.7578010559082,49.7578010559082,0
2025-09-22 20:00:00-04:00,49.76272201538086,49.76272201538086,49.76272201538086,49.76272201538086,0
2025-09-23 20:00:00-04:00,49.73318099975586,49.73318099975586,49.73318099975586,49.73318099975586,0
2025-09-24 20:00:00-04:00,49.66424560546875,49.66424560546875,49.66424560546875,49.66424560546875,0
2025-09-25 20:00:00-04:00,49.69871139526367,49.69871139526367,49.69871139526367,49.69871139526367,100
2025-09-28 20:00:00-04:00,49.73810577392578,49.73810577392578,49.73810577392578,49.73810577392578,100
2025-09-29 20:00:00-04:00,49.75287628173828,49.75287628173828,49.75287628173828,49.75287628173828,0
2025-09-30 20:00:00-04:00,49.825042724609375,49.825042724609375,49.825042724609375,49.825042724609375,0
2025-10-01 20:00:00-04:00,49.84481430053711,49.84481430053711,49.84481430053711,49.84481430053711,100
2025-10-02 20:00:00-04:00,49.82108688354492,49.82108688354492,49.82108688354492,49.82108688354492,100
2025-10-05 20:00:00-04:00,49.81021499633789,49.81021499633789,49.81021499633789,49.81021499633789,100
2025-10-06 20:00:00-04:00,49.834930419921875,49.834930419921875,49.834930419921875,49.834930419921875,100
2025-10-07 20:00:00-04:00,49.81515884399414,49.81515884399414,49.81515884399414,49.81515884399414,100
2025-10-08 20:00:00-04:00,49.800331115722656,49.800331115722656,49.800331115722656,49.800331115722656,1125000
2025-10-09 20:00:00-04:00,49.874473909664516,49.874473909664516,49.864585876464844,49.864585876464844,750300
2025-10-12 20:00:00-04:00,49.88435745239258,49.88435745239258,49.88435745239258,49.88435745239258,100
2025-10-13 20:00:00-04:00,49.9288444519043,49.9288444519043,49.9288444519043,49.9288444519043,0
2025-10-14 20:00:00-04:00,49.973328566964696,49.973328566964696,49.94861602783203,49.94861602783203,1800
2025-10-15 20:00:00-04:00,50.007930755615234,50.007930755615234,50.007930755615234,50.007930755615234,0
2025-10-16 20:00:00-04:00,49.978275299072266,49.978275299072266,49.978275299072266,49.978275299072266,100
2025-10-19 20:00:00-04:00,50.012874603271484,50.012874603271484,50.012874603271484,50.012874603271484,0
2025-10-20 20:00:00-04:00,50.02770233154297,50.02770233154297,50.02770233154297,50.02770233154297,100
2025-10-21 20:00:00-04:00,50.017821545809646,50.037593841552734,50.002993266797276,50.037593841552734,600
2025-10-22 20:00:00-04:00,50.03264617919922,50.03264617919922,50.03264617919922,50.03264617919922,0
2025-10-23 20:00:00-04:00,50.05835363559986,50.05835363559986,50.032649274298684,50.05242156982422,700
2025-10-26 20:00:00-04:00,50.022757597069294,50.0474739074707,50.022757597069294,50.0474739074707,200
2025-10-27 20:00:00-04:00,50.0573616027832,50.0573616027832,50.0573616027832,50.0573616027832,100
2025-10-28 20:00:00-04:00,49.96541976928711,49.96541976928711,49.96541976928711,49.96541976928711,0
2025-10-29 20:00:00-04:00,49.953556060791016,49.953556060791016,49.953556060791016,49.953556060791016,0
2025-10-30 20:00:00-04:00,49.94367268737511,49.94367268737511,49.929832458496094,49.929832458496094,300
2025-11-02 19:00:00-05:00,49.912960052490234,49.912960052490234,49.912960052490234,49.912960052490234,0
2025-11-03 19:00:00-05:00,49.92784862788113,49.93280792236328,49.92784862788113,49.93280792236328,100
2025-11-04 19:00:00-05:00,49.91792363931725,49.91792363931725,49.898075103759766,49.898075103759766,200
2025-11-05 19:00:00-05:00,49.97747039794922,49.97747039794922,49.97747039794922,49.97747039794922,100
2025-11-06 19:00:00-05:00,49.97747039794922,49.97747039794922,49.97747039794922,49.97747039794922,100
2025-11-09 19:00:00-05:00,49.98242950439453,49.98242950439453,49.98242950439453,49.98242950439453,100
2025-11-10 19:00:00-05:00,50.0439567565918,50.0439567565918,50.0439567565918,50.0439567565918,100
2025-11-11 19:00:00-05:00,50.01616668701172,50.01616668701172,50.01616668701172,50.01616668701172,0
2025-11-12 19:00:00-05:00,49.97250747680664,49.97250747680664,49.97250747680664,49.97250747680664,100
2025-11-13 19:00:00-05:00,49.9675407409668,49.9675407409668,49.9675407409668,49.9675407409668,0
2025-11-16 19:00:00-05:00,49.97747039794922,49.97747039794922,49.97747039794922,49.97747039794922,125000
2025-11-17 19:00:00-05:00,50.007240295410156,50.007240295410156,50.007240295410156,50.007240295410156,100
2025-11-18 19:00:00-05:00,49.997314453125,49.997314453125,49.997314453125,49.997314453125,25000
