Price,Open,High,Low,Close,Volume
Ticker,AMOM,AMOM,AMOM,AMOM,AMOM
Date,,,,,
2021-01-25 19:00:00-05:00,32.44358444213867,32.44358444213867,32.44358444213867,32.44358444213867,700
2021-01-26 19:00:00-05:00,31.727470591278166,31.91561114037493,31.50387191772461,31.50387191772461,1300
2021-01-27 19:00:00-05:00,31.70777118753868,32.01312853551876,31.68807034984152,31.775737762451172,2000
2021-01-28 19:00:00-05:00,31.41226617514018,31.524560574394616,31.106910705566406,31.106910705566406,6000
2021-01-31 19:00:00-05:00,31.471368353813194,31.972742080688477,31.471368353813194,31.972742080688477,3600
2021-02-01 19:00:00-05:00,32.43766837791585,32.70263954568115,32.43766837791585,32.67899703979492,1600
2021-02-02 19:00:00-05:00,32.43668279610856,32.45638363116004,32.407133422306394,32.43963623046875,2300
2021-02-03 19:00:00-05:00,32.618917425459856,32.76075744628906,32.618917425459856,32.76075744628906,1500
2021-02-04 19:00:00-05:00,33.11635196630661,33.27888107299805,33.04740090726495,33.27888107299805,1800
2021-02-07 19:00:00-05:00,33.37245590019723,33.72706345964941,33.37245590019723,33.60097885131836,3700
2021-02-08 19:00:00-05:00,33.69258734235323,33.76646078465095,33.69258734235323,33.751686096191406,1900
2021-02-09 19:00:00-05:00,34.042272469204185,34.042272469204185,33.51036108119688,33.725093841552734,6700
2021-02-10 19:00:00-05:00,33.925052642822266,33.925052642822266,33.925052642822266,33.925052642822266,300
2021-02-11 19:00:00-05:00,33.933919903562405,34.21070861816406,33.933919903562405,34.21070861816406,1500
2021-02-15 19:00:00-05:00,34.47568275511444,34.47568275511444,33.98317300146995,33.997947692871094,3500
2021-02-16 19:00:00-05:00,34.30822598354716,34.30822598354716,33.58915854680372,33.813743591308594,1300
2021-02-17 19:00:00-05:00,34.017641360693666,34.017641360693666,33.55960723608695,33.82063674926758,1600
2021-02-18 19:00:00-05:00,34.012715547850185,34.130920570403,33.86003875732422,33.86003875732422,2700
2021-02-21 19:00:00-05:00,33.90436303217359,33.928990018078586,33.00799560546875,33.00799560546875,7200
2021-02-22 19:00:00-05:00,32.505648218399465,32.72629165649414,32.04268778378146,32.72629165649414,1500
2021-02-23 19:00:00-05:00,32.318480797429956,32.83069122429604,32.318480797429956,32.820838928222656,3200
2021-02-24 19:00:00-05:00,32.820847110906584,32.820847110906584,31.556081771850586,31.556081771850586,3200
2021-02-25 19:00:00-05:00,32.02298014124826,32.05450223609154,31.410300187680445,31.906747817993164,2400
2021-02-28 19:00:00-05:00,32.14118526725844,32.547996520996094,32.14118526725844,32.547996520996094,1000
2021-03-01 19:00:00-05:00,32.6041376391729,32.69278952732378,32.08995819091797,32.08995819091797,6500
2021-03-02 19:00:00-05:00,31.776722448882403,31.776722448882403,31.126611709594727,31.126611709594727,2600
2021-03-03 19:00:00-05:00,31.0478126477926,31.126614126440785,30.099237711457985,30.334657669067383,3200
2021-03-04 19:00:00-05:00,29.983989940424294,30.84095573425293,29.983989940424294,30.84095573425293,1500
2021-03-07 19:00:00-05:00,30.772001490770744,31.008405887977577,30.345487594604492,30.345487594604492,2700
2021-03-08 19:00:00-05:00,31.037957876725823,31.323612492237153,31.037957876725823,31.13350486755371,1100
2021-03-09 19:00:00-05:00,31.353166821993945,31.520620191914507,31.274365346665174,31.311796188354492,2000
2021-03-10 19:00:00-05:00,31.96388033008322,31.96388033008322,31.903793334960938,31.903793334960938,1400
2021-03-11 19:00:00-05:00,31.688071985532027,32.01313018798828,31.688071985532027,32.01313018798828,1300
2021-03-14 20:00:00-04:00,32.16087939403348,32.45047378540039,32.115567096570224,32.45047378540039,3100
2021-03-15 20:00:00-04:00,32.424861907958984,32.424861907958984,32.424861907958984,32.424861907958984,0
2021-03-16 20:00:00-04:00,32.225898609824554,32.44654202300257,32.20028714006602,32.388427734375,1900
2021-03-17 20:00:00-04:00,32.200277543300615,32.200277543300615,31.82794189453125,31.82794189453125,2000
2021-03-18 20:00:00-04:00,32.01313420261027,32.12050247192383,32.01313420261027,32.12050247192383,1700
