Price,Open,High,Low,Close,Volume
Ticker,JDIV,JDIV,JDIV,JDIV,JDIV
Date,,,,,
2024-09-25 20:00:00-04:00,47.16143155825028,47.26214599609375,47.16143155825028,47.26214599609375,2600
2024-09-26 20:00:00-04:00,47.42289905613584,47.577844051514234,47.232120513916016,47.232120513916016,2400
2024-09-29 20:00:00-04:00,47.032635168914354,47.074275970458984,46.960003887937674,47.074275970458984,700
2024-09-30 20:00:00-04:00,47.09363531343231,47.09363531343231,46.818607330322266,46.818607330322266,2500
2024-10-01 20:00:00-04:00,46.99679766345777,47.03553483594238,46.72564484442567,46.974525451660156,4600
2024-10-02 20:00:00-04:00,46.71596220737371,46.77406427168295,46.71596220737371,46.768253326416016,500
2024-10-03 20:00:00-04:00,46.85153595565779,46.982269287109375,46.71595955439543,46.982269287109375,4500
2024-10-06 20:00:00-04:00,46.65494918823242,46.65494918823242,46.65494918823242,46.65494918823242,100
2024-10-07 20:00:00-04:00,46.49322770613634,46.68109893798828,46.49322770613634,46.68109893798828,600
2024-10-08 20:00:00-04:00,46.6288071530446,46.903831481933594,46.6288071530446,46.903831481933594,100
2024-10-09 20:00:00-04:00,46.83216845416972,46.83216845416972,46.801177978515625,46.801177978515625,200
2024-10-10 20:00:00-04:00,47.10041809082031,47.10041809082031,47.10041809082031,47.10041809082031,100
2024-10-13 20:00:00-04:00,47.413213644753164,47.44226837158203,47.413213644753164,47.44226837158203,500
2024-10-14 20:00:00-04:00,46.998731013811,46.998731013811,46.87283706665039,46.87283706665039,200
2024-10-15 20:00:00-04:00,47.18079662603795,47.21953010371884,47.18079662603795,47.204036712646484,700
2024-10-16 20:00:00-04:00,47.5197386119596,47.5197386119596,47.48100143930992,47.500370025634766,1300
2024-10-17 20:00:00-04:00,47.577842712402344,47.577842712402344,47.577842712402344,47.577842712402344,100
2024-10-20 20:00:00-04:00,47.1401252746582,47.1401252746582,47.1401252746582,47.1401252746582,100
2024-10-21 20:00:00-04:00,47.11494445800781,47.11494445800781,47.11494445800781,47.11494445800781,200
2024-10-22 20:00:00-04:00,46.79149468116279,46.79149468116279,46.786651611328125,46.786651611328125,2800
2024-10-23 20:00:00-04:00,46.739200592041016,46.739200592041016,46.739200592041016,46.739200592041016,100
2024-10-24 20:00:00-04:00,46.75469528143966,46.75469528143966,46.544551849365234,46.544551849365234,200
2024-10-27 20:00:00-04:00,46.61040349738699,46.63655090332031,46.61040349738699,46.63655090332031,100
2024-10-28 20:00:00-04:00,46.58038562329128,46.58038562329128,46.537776947021484,46.537776947021484,500
2024-10-29 20:00:00-04:00,46.25112121179324,46.27145767211914,46.24143876628657,46.27145767211914,500
2024-10-30 20:00:00-04:00,46.16396655717888,46.16396655717888,45.77176284790039,45.77176284790039,600
2024-10-31 20:00:00-04:00,46.10586520840264,46.10586520840264,45.91218303870195,45.975128173828125,800
2024-11-03 19:00:00-05:00,46.02839114831594,46.02839114831594,45.854077563922246,45.85504913330078,200
2024-11-04 19:00:00-05:00,46.202704655813584,46.21916961669922,46.18817913950164,46.21916961669922,200
2024-11-05 19:00:00-05:00,46.22207432138129,46.28889465332031,46.22207432138129,46.28889465332031,200
2024-11-06 19:00:00-05:00,46.67722166180869,46.77890396118164,46.67722166180869,46.77890396118164,200
2024-11-07 19:00:00-05:00,46.650108337402344,46.650108337402344,46.650108337402344,46.650108337402344,100
2024-11-10 19:00:00-05:00,46.537776947021484,46.537776947021484,46.537776947021484,46.537776947021484,100
2024-11-11 19:00:00-05:00,45.993526458740234,45.993526458740234,45.993526458740234,45.993526458740234,400
2024-11-12 19:00:00-05:00,45.86860265536877,45.906368255615234,45.86860265536877,45.906368255615234,300
2024-11-13 19:00:00-05:00,45.75045394897461,45.75045394897461,45.75045394897461,45.75045394897461,100
2024-11-14 19:00:00-05:00,45.427973957657,45.44056372199293,45.36986820553263,45.43765640258789,1100
2024-11-17 19:00:00-05:00,45.63424968615142,45.641028506424085,45.626502990722656,45.626502990722656,18200
2024-11-18 19:00:00-05:00,45.50254440307617,45.50254440307617,45.50254440307617,45.50254440307617,100
2024-11-19 19:00:00-05:00,45.26528862485239,45.450252532958984,45.26528862485239,45.450252532958984,500
2024-11-20 19:00:00-05:00,45.786290251689174,45.786290251689174,45.718502044677734,45.718502044677734,400
2024-11-21 19:00:00-05:00,45.89281463623047,45.89281463623047,45.89281463623047,45.89281463623047,100
2024-11-24 19:00:00-05:00,46.14265823364258,46.14265823364258,46.14265823364258,46.14265823364258,200
2024-11-25 19:00:00-05:00,46.0380743364903,46.15815734863281,46.028388196767246,46.15815734863281,600
2024-11-26 19:00:00-05:00,46.24628118502691,46.24628118502691,46.21238708496094,46.21238708496094,300
2024-11-28 19:00:00-05:00,46.45545959472656,46.45545959472656,46.45545959472656,46.45545959472656,100
2024-12-01 19:00:00-05:00,46.50678253173828,46.50678253173828,46.50678253173828,46.50678253173828,100
2024-12-02 19:00:00-05:00,46.4448076099418,46.50194549560547,46.30923119539103,46.50194549560547,200
2024-12-03 19:00:00-05:00,46.68690992832115,46.68690992832115,46.49903869628906,46.49903869628906,500
2024-12-04 19:00:00-05:00,46.59782028198242,46.59782028198242,46.59782028198242,46.59782028198242,100
2024-12-05 19:00:00-05:00,46.50194549560547,46.50194549560547,46.50194549560547,46.50194549560547,100
2024-12-08 19:00:00-05:00,46.65785526992495,46.65785526992495,46.454490661621094,46.454490661621094,400
2024-12-09 19:00:00-05:00,46.21238886971081,46.21238886971081,46.19689178466797,46.19689178466797,300
2024-12-10 19:00:00-05:00,46.22498321533203,46.22498321533203,46.22498321533203,46.22498321533203,100
2024-12-11 19:00:00-05:00,46.14459761770195,46.14459761770195,46.00514602661133,46.00514602661133,800
2024-12-12 19:00:00-05:00,46.009024655883586,46.07681655883789,46.009024655883586,46.07681655883789,400
2024-12-15 19:00:00-05:00,46.00418472290039,46.00418472290039,46.00418472290039,46.00418472290039,100
2024-12-16 19:00:00-05:00,45.86666488647461,45.86666488647461,45.86666488647461,45.86666488647461,100
2024-12-17 19:00:00-05:00,45.62166075880502,45.62166075880502,44.81304168701172,44.81304168701172,800
2024-12-18 19:00:00-05:00,44.963141310992555,44.963141310992555,44.673587799072266,44.673587799072266,300
2024-12-19 19:00:00-05:00,44.90503279670014,44.90503279670014,44.89438247680664,44.89438247680664,200
2024-12-22 19:00:00-05:00,45.04933166503906,45.04933166503906,45.04933166503906,45.04933166503906,100
2024-12-23 19:00:00-05:00,45.172761350473614,45.288414001464844,45.172761350473614,45.288414001464844,100
2024-12-25 19:00:00-05:00,45.410865783691406,45.410865783691406,45.410865783691406,45.410865783691406,100
2024-12-26 19:00:00-05:00,45.114443013832584,45.20191192626953,45.114443013832584,45.20191192626953,300
2024-12-29 19:00:00-05:00,44.83746337890625,44.83746337890625,44.83746337890625,44.83746337890625,100
2024-12-30 19:00:00-05:00,44.774291587568015,44.774291587568015,44.77137756347656,44.77137756347656,300
2025-01-01 19:00:00-05:00,44.852037459448454,44.852037459448454,44.683902740478516,44.683902740478516,300
2025-01-02 19:00:00-05:00,44.94922637939453,44.94922637939453,44.94922637939453,44.94922637939453,100
2025-01-05 19:00:00-05:00,45.240790660569836,45.503197414343084,45.240790660569836,45.261199951171875,400
2025-01-06 19:00:00-05:00,45.133884941802606,45.136802673339844,45.133884941802606,45.136802673339844,400
2025-01-07 19:00:00-05:00,45.127079010009766,45.127079010009766,45.127079010009766,45.127079010009766,100
2025-01-09 19:00:00-05:00,44.48660659790039,44.48660659790039,44.48660659790039,44.48660659790039,300
2025-01-12 19:00:00-05:00,44.553672790527344,44.553672790527344,44.553672790527344,44.553672790527344,100
2025-01-13 19:00:00-05:00,44.706258188076376,44.715003967285156,44.706258188076376,44.715003967285156,300
2025-01-14 19:00:00-05:00,45.26508331298828,45.26508331298828,45.26508331298828,45.26508331298828,200
2025-01-15 19:00:00-05:00,45.54304122924805,45.54304122924805,45.54304122924805,45.54304122924805,200
2025-01-16 19:00:00-05:00,45.678134431824525,45.78212356567383,45.678134431824525,45.78212356567383,200
2025-01-20 19:00:00-05:00,46.293331146240234,46.293331146240234,46.293331146240234,46.293331146240234,200
2025-01-21 19:00:00-05:00,46.3953742980957,46.3953742980957,46.3953742980957,46.3953742980957,200
2025-01-22 19:00:00-05:00,46.55865033976763,46.68596649169922,46.55865033976763,46.68596649169922,200
2025-01-23 19:00:00-05:00,46.85701370239258,46.85701370239258,46.85701370239258,46.85701370239258,100
2025-01-26 19:00:00-05:00,46.65778350830078,46.65778350830078,46.65778350830078,46.65778350830078,100
2025-01-27 19:00:00-05:00,46.60044479370117,46.60044479370117,46.60044479370117,46.60044479370117,100
2025-01-28 19:00:00-05:00,46.611136240128964,46.62085706880766,46.58684158325195,46.58684158325195,400
2025-01-29 19:00:00-05:00,46.89686093594974,46.89686093594974,46.85701370239258,46.85701370239258,100
2025-01-30 19:00:00-05:00,47.0086338397783,47.0086338397783,46.60530471801758,46.60530471801758,500
2025-02-02 19:00:00-05:00,46.407039642333984,46.407039642333984,46.407039642333984,46.407039642333984,100
2025-02-03 19:00:00-05:00,46.64320373535156,46.64320373535156,46.64320373535156,46.64320373535156,100
2025-02-04 19:00:00-05:00,46.907554626464844,46.907554626464844,46.907554626464844,46.907554626464844,100
2025-02-05 19:00:00-05:00,46.980448100601556,47.04458999633789,46.980448100601556,47.04458999633789,100
2025-02-06 19:00:00-05:00,46.87354028861489,46.87354028861489,46.78315734863281,46.78315734863281,200
2025-02-09 19:00:00-05:00,47.071800231933594,47.071800231933594,47.071800231933594,47.071800231933594,100
2025-02-10 19:00:00-05:00,47.170936584472656,47.170936584472656,47.170936584472656,47.170936584472656,200
2025-02-11 19:00:00-05:00,47.110679626464844,47.110679626464844,47.110679626464844,47.110679626464844,100
2025-02-12 19:00:00-05:00,47.3828010559082,47.3828010559082,47.3828010559082,47.3828010559082,100
2025-02-13 19:00:00-05:00,47.378916861854684,47.378916861854684,47.31574630737305,47.31574630737305,800
2025-02-17 19:00:00-05:00,47.44208526611328,47.44208526611328,47.44208526611328,47.44208526611328,200
2025-02-18 19:00:00-05:00,47.28173581181219,47.504295349121094,47.28173581181219,47.504295349121094,400
2025-02-19 19:00:00-05:00,47.57912063598633,47.57912063598633,47.57912063598633,47.57912063598633,100
2025-02-20 19:00:00-05:00,47.335183311824515,47.335183311824515,47.1534423828125,47.1534423828125,300
2025-02-23 19:00:00-05:00,47.03583908081055,47.03583908081055,47.03583908081055,47.03583908081055,100
2025-02-24 19:00:00-05:00,47.038757364259666,47.195228576660156,47.038757364259666,47.195228576660156,100
2025-02-25 19:00:00-05:00,47.19425872655657,47.19425872655657,47.18842697143555,47.18842697143555,100
2025-02-26 19:00:00-05:00,47.087351504691,47.087351504691,46.74233627319336,46.74233627319336,100
2025-02-27 19:00:00-05:00,46.74719906574814,47.02029800415039,46.74719906574814,47.02029800415039,100
2025-03-02 19:00:00-05:00,47.36919729776148,47.36919729776148,46.88131332397461,46.88131332397461,300
2025-03-03 19:00:00-05:00,46.562539635498645,47.00960132765618,46.50617218017578,46.50617218017578,500
2025-03-04 19:00:00-05:00,46.79579103042744,47.12914276123047,46.79579103042744,47.12914276123047,200
