Price,Open,High,Low,Close,Volume
Ticker,EQLT,EQLT,EQLT,EQLT,EQLT
Date,,,,,
2021-01-25 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-01-26 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-01-27 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-01-28 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-01-31 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-01 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-02 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-03 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-04 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-07 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-08 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-09 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-10 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-11 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-15 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-16 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-17 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-18 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-21 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-22 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-23 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-24 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-25 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-02-28 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-03-01 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
2021-03-02 19:00:00-05:00,35.627227783203125,35.627227783203125,35.627227783203125,35.627227783203125,0
