Price,Open,High,Low,Close,Volume
Ticker,ESLV,ESLV,ESLV,ESLV,ESLV
Date,,,,,
2025-09-29 20:00:00-04:00,24.861144720894103,24.989736557006836,24.825257344811007,24.989736557006836,2600
2025-09-30 20:00:00-04:00,25.010669299272102,25.05054183652888,24.925937067959897,25.03459358215332,5200
2025-10-01 20:00:00-04:00,25.00070060116934,25.01066921077773,25.00070060116934,25.002695083618164,1500
2025-10-02 20:00:00-04:00,25.238944761207815,25.26984688001561,25.21601676940918,25.21601676940918,3900
2025-10-05 20:00:00-04:00,25.210038100602677,25.210038100602677,25.159198760986328,25.159198760986328,1800
2025-10-06 20:00:00-04:00,25.269848492712345,25.269848492712345,25.055528129791266,25.085433959960938,1200
2025-10-07 20:00:00-04:00,25.160193910465846,25.160193910465846,25.11433982849121,25.11433982849121,200
2025-10-08 20:00:00-04:00,25.170163478974768,25.170163478974768,24.946870803833008,24.946870803833008,3300
2025-10-09 20:00:00-04:00,24.913975949407018,24.920953786046024,24.510255813598633,24.510255813598633,9300
2025-10-12 20:00:00-04:00,24.58202842431979,24.6358585357666,24.58202842431979,24.6358585357666,200
2025-10-13 20:00:00-04:00,24.950859800140496,24.950859800140496,24.871112823486328,24.871112823486328,100
2025-10-14 20:00:00-04:00,24.9209536865688,24.9209536865688,24.813295364379883,24.813295364379883,600
2025-10-15 20:00:00-04:00,24.511253356933594,24.511253356933594,24.511253356933594,24.511253356933594,100
2025-10-16 20:00:00-04:00,24.611935182636078,24.692678451538086,24.611935182636078,24.692678451538086,1500
2025-10-19 20:00:00-04:00,24.871112716682287,24.901016644475497,24.871112716682287,24.877092361450195,600
2025-10-20 20:00:00-04:00,24.891047256561777,24.999703768012477,24.841206110919433,24.959829330444336,600
2025-10-21 20:00:00-04:00,25.046554999854905,25.046554999854905,24.946870803833008,24.946870803833008,900
2025-10-22 20:00:00-04:00,24.970794948064277,24.98076355774282,24.9179630279541,24.9179630279541,400
2025-10-23 20:00:00-04:00,25.02063732776211,25.02063732776211,24.956838607788086,24.956838607788086,1100
2025-10-26 20:00:00-04:00,24.950859963609044,24.972789764404297,24.910985524361767,24.972789764404297,2600
2025-10-27 20:00:00-04:00,24.848183864014533,24.848183864014533,24.74152183532715,24.74152183532715,2000
2025-10-28 20:00:00-04:00,24.67872185557006,24.67872185557006,24.44944953918457,24.44944953918457,200
2025-10-29 20:00:00-04:00,24.532188271636773,24.532188271636773,24.503278732299805,24.503278732299805,1500
2025-10-30 20:00:00-04:00,24.422534036594858,24.43848419189453,24.422534036594858,24.43848419189453,300
2025-11-02 19:00:00-05:00,24.282977737737077,24.33880043029785,24.282977737737077,24.33880043029785,700
2025-11-03 19:00:00-05:00,24.291948318481445,24.291948318481445,24.291948318481445,24.291948318481445,100
2025-11-04 19:00:00-05:00,24.401600817013474,24.458419799804688,24.401600817013474,24.458419799804688,500
2025-11-05 19:00:00-05:00,24.422535647742862,24.432504257798055,24.418548583984375,24.418548583984375,600
2025-11-06 19:00:00-05:00,24.45244017005134,24.569068908691406,24.422534341485296,24.569068908691406,700
2025-11-09 19:00:00-05:00,24.668752759587043,24.700651168823242,24.668752759587043,24.700651168823242,1300
2025-11-10 19:00:00-05:00,24.801331991140287,24.904006958007812,24.801331991140287,24.904006958007812,2300
2025-11-11 19:00:00-05:00,25.040574484790124,25.06050980224734,24.997709274291992,24.997709274291992,9500
2025-11-12 19:00:00-05:00,25.01066893787871,25.01066893787871,24.906997680664062,24.906997680664062,1100
2025-11-13 19:00:00-05:00,24.78139705497124,24.891047958741225,24.78139705497124,24.807313919067383,10700
2025-11-16 19:00:00-05:00,24.811301076405424,24.811301076405424,24.542156219482422,24.542156219482422,3400
2025-11-17 19:00:00-05:00,24.48234481270024,24.613927420127247,24.48234481270024,24.527202606201172,1400
2025-11-18 19:00:00-05:00,24.432502645992425,24.43848419189453,24.432502645992425,24.43848419189453,800
2025-11-19 19:00:00-05:00,24.584023551810564,24.601966288991004,24.227155685424805,24.227155685424805,1100
2025-11-20 19:00:00-05:00,24.731553815874054,24.731553815874054,24.63286781311035,24.63286781311035,1600
2025-11-23 19:00:00-05:00,24.527202911878163,24.671744903995656,24.527202911878163,24.65778923034668,3400
2025-11-24 19:00:00-05:00,24.791365565415084,24.961824417114258,24.791365565415084,24.961824417114258,700
2025-11-25 19:00:00-05:00,25.100385803670044,25.14524359804983,25.100385803670044,25.12929344177246,1700
2025-11-27 19:00:00-05:00,25.23994255065918,25.23994255065918,25.23994255065918,25.23994255065918,300
2025-11-30 19:00:00-05:00,25.18013283300728,25.245924138141948,25.12630271911621,25.12630271911621,900
