Price,Open,High,Low,Close,Volume
Ticker,CVSB,CVSB,CVSB,CVSB,CVSB
Date,,,,,
2023-01-31 19:00:00-05:00,43.178432749524106,43.20429737067184,43.16118857242879,43.19998550415039,27700
2023-02-01 19:00:00-05:00,43.19566775192699,43.20342976840607,43.182735443115234,43.182735443115234,7700
2023-02-02 19:00:00-05:00,43.206879554200846,43.2120531358737,43.19480895996094,43.19480895996094,7400
2023-02-05 19:00:00-05:00,43.16981887817383,43.17844261318673,43.16119843215216,43.16981887817383,13700
2023-02-06 19:00:00-05:00,43.20430069786185,43.40260381624369,43.20343898228929,43.212921142578125,74000
2023-02-07 19:00:00-05:00,43.20428722506727,43.21290766709536,43.19566349404947,43.20859909057617,3900
2023-02-08 19:00:00-05:00,43.23102959314364,43.23879161173713,43.21723556518555,43.21723556518555,1300
2023-02-09 19:00:00-05:00,43.237921044179494,43.23878604868265,43.234474182128906,43.234474182128906,800
2023-02-12 19:00:00-05:00,43.23447974462862,43.23879161173713,43.21723556518555,43.21723556518555,3300
2023-02-13 19:00:00-05:00,43.23017806444493,43.23017806444493,43.2215576171875,43.2215576171875,400
2023-02-14 19:00:00-05:00,43.25516473437634,43.25516473437634,43.247406005859375,43.247406005859375,3200
2023-02-15 19:00:00-05:00,43.28102963959431,43.28102963959431,43.268959045410156,43.268959045410156,1100
2023-02-16 19:00:00-05:00,43.27327095076297,43.286206550375354,43.272409235253576,43.28189468383789,5100
2023-02-20 19:00:00-05:00,43.238791487766264,43.24741193296762,43.2379264831543,43.2379264831543,1600
2023-02-21 19:00:00-05:00,43.26378846738673,43.26378846738673,43.247406005859375,43.247406005859375,100
2023-02-22 19:00:00-05:00,43.29052608403143,43.294837951660156,43.29052608403143,43.294837951660156,1800
2023-02-23 19:00:00-05:00,43.23446351186797,43.24308395385742,43.221531204388945,43.24308395385742,2100
2023-02-26 19:00:00-05:00,43.28188957067919,43.28188957067919,43.27326583862305,43.27326583862305,1800
2023-02-27 19:00:00-05:00,43.28193339426576,43.29058832799885,43.28193339426576,43.28626251220703,1300
2023-02-28 19:00:00-05:00,43.290575701040304,43.294904817718866,43.27326583862305,43.27326583862305,2900
2023-03-01 19:00:00-05:00,43.3079000386987,43.32521320773111,43.29491598746173,43.31222915649414,2300
2023-03-02 19:00:00-05:00,43.28279502874921,43.548545391277344,43.28192986566138,43.32954025268555,1200
2023-03-05 19:00:00-05:00,43.32521320773111,43.32521320773111,43.3104988302357,43.31222915649414,600
2023-03-06 19:00:00-05:00,43.32521584575433,43.32521584575433,43.29924774169922,43.29924774169922,800
2023-03-07 19:00:00-05:00,43.30357248084801,43.30357248084801,43.29491424560547,43.29491424560547,1300
2023-03-08 19:00:00-05:00,43.342524918431025,43.35031468848124,43.33819580078125,43.33819580078125,200
2023-03-09 19:00:00-05:00,43.36849594116211,43.36849594116211,43.36849594116211,43.36849594116211,100
2023-03-12 20:00:00-04:00,43.43860401621314,43.43860401621314,43.381473541259766,43.381473541259766,800
2023-03-13 20:00:00-04:00,43.350308750445784,43.35117721557617,43.350308750445784,43.35117721557617,200
2023-03-14 20:00:00-04:00,43.38839903667769,43.38839903667769,43.35117721557617,43.35117721557617,400
2023-03-15 20:00:00-04:00,43.34685134887695,43.34685134887695,43.34685134887695,43.34685134887695,100
2023-03-16 20:00:00-04:00,43.372825622558594,43.372825622558594,43.372825622558594,43.372825622558594,100
2023-03-19 20:00:00-04:00,43.429080651832294,43.429080651832294,43.303565979003906,43.303565979003906,1600
2023-03-20 20:00:00-04:00,43.28193283081055,43.28193283081055,43.28193283081055,43.28193283081055,100
2023-03-21 20:00:00-04:00,43.29058832799885,43.29058832799885,43.28626251220703,43.28626251220703,300
2023-03-22 20:00:00-04:00,43.35551071166992,43.35551071166992,43.35551071166992,43.35551071166992,100
2023-03-23 20:00:00-04:00,43.351187164268154,43.353782653808594,43.33387399421658,43.353782653808594,300
2023-03-26 20:00:00-04:00,43.3338740818724,43.3338740818724,43.29924774169922,43.29924774169922,200
2023-03-27 20:00:00-04:00,43.29057312011719,43.29057312011719,43.29057312011719,43.29057312011719,100
2023-03-28 20:00:00-04:00,43.35985217823097,43.35985217823097,43.325225830078125,43.325225830078125,100
2023-03-29 20:00:00-04:00,43.37628783550449,43.37628783550449,43.35551071166992,43.35551071166992,300
2023-03-30 20:00:00-04:00,43.37116622924805,43.38855334468083,43.37116622924805,43.37116622924805,2300
2023-04-02 20:00:00-04:00,43.378111911711095,43.39723674006346,43.378111911711095,43.38419723510742,800
2023-04-03 20:00:00-04:00,43.3798555162242,43.410282135009766,43.3798555162242,43.410282135009766,600
2023-04-04 20:00:00-04:00,43.488521575927734,43.488521575927734,43.488521575927734,43.488521575927734,100
