Price,Open,High,Low,Close,Volume
Ticker,BRCE,BRCE,BRCE,BRCE,BRCE
Date,,,,,
2025-10-21 20:00:00-04:00,25.363063908471684,25.373045665486735,25.133489208601965,25.203359603881836,803300
2025-10-22 20:00:00-04:00,25.253266129666837,25.422952188883237,25.253266129666837,25.398996353149414,7900
2025-10-23 20:00:00-04:00,25.51278586530111,25.632565042882767,25.51278586530111,25.59263801574707,8800
2025-10-26 20:00:00-04:00,25.702436109082328,25.866132736206055,25.702436109082328,25.866132736206055,8400
2025-10-27 20:00:00-04:00,25.882104573196663,26.021845367659413,25.882104573196663,25.98192024230957,9300
2025-10-28 20:00:00-04:00,26.061771793318453,26.061771793318453,25.9419926123916,25.991901397705078,10500
2025-10-29 20:00:00-04:00,25.85215857319891,25.862140330211624,25.709423065185547,25.709423065185547,7700
2025-10-30 20:00:00-04:00,25.832195363529475,25.832195363529475,25.799257278442383,25.799257278442383,7500
2025-11-02 19:00:00-05:00,25.892084818634654,25.892084818634654,25.79226915535005,25.817222595214844,10500
2025-11-03 19:00:00-05:00,25.552713635541146,25.70243618400325,25.542731878466938,25.548721313476562,10400
2025-11-04 19:00:00-05:00,25.642547627661443,25.73238153779205,25.610607147216797,25.610607147216797,18000
2025-11-05 19:00:00-05:00,25.47286139484086,25.47286139484086,25.29618829327082,25.29718589782715,8900
2025-11-06 19:00:00-05:00,25.14347124757889,25.32513427734375,25.14347124757889,25.32513427734375,7600
2025-11-09 19:00:00-05:00,25.602620282143178,25.74236297607422,25.552713401055616,25.74236297607422,8200
2025-11-10 19:00:00-05:00,25.672489997535312,25.785282135009766,25.652528387924043,25.785282135009766,7900
2025-11-11 19:00:00-05:00,25.722399021809792,25.78129005432129,25.722399021809792,25.78129005432129,7700
2025-11-12 19:00:00-05:00,25.532749630303364,25.532749630303364,25.367055892944336,25.367055892944336,7800
2025-11-13 19:00:00-05:00,25.373045286095127,25.373045286095127,25.33611297607422,25.33611297607422,7500
2025-11-16 19:00:00-05:00,25.343099759396715,25.343099759396715,24.953820764691663,25.055631637573242,7700
2025-11-17 19:00:00-05:00,24.804098533677013,24.92387580871582,24.804098533677013,24.92387580871582,7500
2025-11-18 19:00:00-05:00,25.08357977200261,25.08357977200261,24.992748260498047,24.992748260498047,7700
2025-11-19 19:00:00-05:00,25.343099361615494,25.343099361615494,24.58749771118164,24.58749771118164,7500
2025-11-20 19:00:00-05:00,24.654375422263236,24.84402308736073,24.654375422263236,24.775150299072266,7700
2025-11-23 19:00:00-05:00,24.953820453287456,25.187387466430664,24.953820453287456,25.187387466430664,8400
2025-11-24 19:00:00-05:00,25.3031744601687,25.469865798950195,25.3031744601687,25.469865798950195,8800
2025-11-25 19:00:00-05:00,25.66250822887443,25.66250822887443,25.595632553100586,25.595632553100586,15800
2025-11-27 19:00:00-05:00,25.612602315961173,25.68247271176915,25.612602315961173,25.674488067626953,15300
2025-11-30 19:00:00-05:00,25.602619327281747,25.63256459711275,25.536741256713867,25.536741256713867,7700
2025-12-01 19:00:00-05:00,25.682472407341795,25.682472407341795,25.584653854370117,25.584653854370117,7600
2025-12-02 19:00:00-05:00,25.61260161315286,25.692453763860197,25.61260161315286,25.654523849487305,22500
2025-12-03 19:00:00-05:00,25.71241752171438,25.7453556060791,25.70243576480297,25.7453556060791,20900
