Price,Open,High,Low,Close,Volume
Ticker,DRNZ,DRNZ,DRNZ,DRNZ,DRNZ
Date,,,,,
2025-10-28 20:00:00-04:00,25.0,25.0,24.110000610351562,24.433000564575195,4400
2025-10-29 20:00:00-04:00,24.440000534057617,24.440000534057617,23.69499969482422,23.69499969482422,24800
2025-10-30 20:00:00-04:00,23.799999237060547,24.033000946044922,23.54599952697754,24.033000946044922,16700
2025-11-02 19:00:00-05:00,24.1200008392334,24.1200008392334,23.3700008392334,23.614999771118164,20500
2025-11-03 19:00:00-05:00,23.139999389648438,23.479999542236328,22.90999984741211,22.975000381469727,40400
2025-11-04 19:00:00-05:00,22.420000076293945,22.55299949645996,22.347999572753906,22.514999389648438,12900
2025-11-05 19:00:00-05:00,21.889999389648438,21.889999389648438,21.006000518798828,21.03499984741211,7600
2025-11-06 19:00:00-05:00,20.219999313354492,21.389999389648438,20.200000762939453,21.389999389648438,17400
2025-11-09 19:00:00-05:00,22.09000015258789,22.09000015258789,21.68000030517578,21.881999969482422,13500
2025-11-10 19:00:00-05:00,21.709999084472656,21.739999771118164,21.5049991607666,21.5049991607666,3100
2025-11-11 19:00:00-05:00,21.68000030517578,21.68000030517578,21.299999237060547,21.315000534057617,3400
2025-11-12 19:00:00-05:00,20.799999237060547,21.040000915527344,20.20800018310547,20.20800018310547,19800
2025-11-13 19:00:00-05:00,19.649999618530273,20.628999710083008,19.649999618530273,20.243000030517578,10000
2025-11-16 19:00:00-05:00,20.600000381469727,20.600000381469727,19.71299934387207,19.86199951171875,10300
2025-11-17 19:00:00-05:00,19.760000228881836,20.31999969482422,19.540000915527344,20.235000610351562,11200
2025-11-18 19:00:00-05:00,19.6299991607666,19.770000457763672,19.43000030517578,19.490999221801758,4800
2025-11-19 19:00:00-05:00,19.6299991607666,19.6299991607666,18.444000244140625,18.444000244140625,6800
2025-11-20 19:00:00-05:00,18.450000762939453,18.67799949645996,18.0,18.6200008392334,6400
2025-11-23 19:00:00-05:00,20.0,20.0,18.6299991607666,19.69099998474121,107900
2025-11-24 19:00:00-05:00,19.559999465942383,22.079999923706055,19.25,19.610000610351562,74300
2025-11-25 19:00:00-05:00,19.940000534057617,20.09000015258789,19.530000686645508,20.009000778198242,150900
2025-11-27 19:00:00-05:00,20.25,20.309999465942383,20.0,20.215999603271484,181300
2025-11-30 19:00:00-05:00,20.229999542236328,20.229999542236328,19.524999618530273,19.540000915527344,349400
2025-12-01 19:00:00-05:00,19.559999465942383,20.03499984741211,19.5,19.885000228881836,107400
2025-12-02 19:00:00-05:00,20.0,20.489999771118164,19.559999465942383,20.46299934387207,74600
2025-12-03 19:00:00-05:00,20.329999923706055,21.094999313354492,20.329999923706055,21.03499984741211,129900
2025-12-04 19:00:00-05:00,21.030000686645508,21.030000686645508,20.68000030517578,20.881000518798828,62400
