Price,Open,High,Low,Close,Volume
Ticker,DFIS,DFIS,DFIS,DFIS,DFIS
Date,,,,,
2022-03-23 20:00:00-04:00,22.900410929802337,23.020114753751884,22.900410929802337,23.018272399902344,220800
2022-03-24 20:00:00-04:00,23.084569958016196,23.084569958016196,22.872785331462637,22.996173858642578,6800
2022-03-27 20:00:00-04:00,22.78991310001687,22.83595262598362,22.69783229178804,22.830429077148438,22700
2022-03-28 20:00:00-04:00,23.268731593021737,23.360812400044594,23.250315080358103,23.324899673461914,6600
2022-03-29 20:00:00-04:00,23.282543628004298,23.36817883316877,23.205196380615234,23.205196380615234,31300
2022-03-30 20:00:00-04:00,23.020112394082425,23.31476955171945,22.7899112701416,22.7899112701416,13800
2022-03-31 20:00:00-04:00,23.250317014016368,23.250317014016368,22.916064130924333,23.019195556640625,16400
2022-04-03 20:00:00-04:00,23.106668177745668,23.33318635347886,23.106668177745668,23.18585777282715,9000
2022-04-04 20:00:00-04:00,23.333184456030857,23.333184456030857,22.845157474623765,22.928030014038086,10800
2022-04-05 20:00:00-04:00,22.771496136220367,22.771496136220367,22.46302745450131,22.494335174560547,203200
2022-04-06 20:00:00-04:00,22.48605007385884,22.656398445759784,22.337801168554762,22.495258331298828,45900
2022-04-07 20:00:00-04:00,22.57812705722318,22.605750068556034,22.44000673167322,22.497095108032227,25600
2022-04-10 20:00:00-04:00,22.347926189396,22.357134445379234,22.237428873892416,22.283470153808594,21500
2022-04-11 20:00:00-04:00,22.346086983844316,22.430801897047747,22.13153968246527,22.18218421936035,40000
2022-04-12 20:00:00-04:00,22.22822313588136,22.71625022050418,22.22822313588136,22.55971336364746,81800
2022-04-13 20:00:00-04:00,22.46762933520288,22.486045846620662,22.37554853440916,22.401330947875977,30400
2022-04-17 20:00:00-04:00,22.51367042862029,22.51367042862029,22.24663628414381,22.265052795410156,60000
2022-04-18 20:00:00-04:00,22.237432091247655,22.44001023959775,22.237432091247655,22.35713768005371,46300
2022-04-19 20:00:00-04:00,22.573524067456677,22.69783289844376,22.495256519962243,22.670209884643555,34800
2022-04-20 20:00:00-04:00,22.780705091179883,22.780705091179883,22.283471531412037,22.403175354003906,47300
2022-04-21 20:00:00-04:00,22.20059732541161,22.274261616050378,21.887523651123047,21.887523651123047,35700
2022-04-24 20:00:00-04:00,21.62048684036513,21.915143966674805,21.47315827721029,21.915143966674805,64700
2022-04-25 20:00:00-04:00,21.611284402410885,21.611284402410885,21.17850685119629,21.17850685119629,30300
2022-04-26 20:00:00-04:00,21.231914040510595,21.33504371121782,21.137070571887783,21.17850685119629,98100
2022-04-27 20:00:00-04:00,21.335045449628517,21.712575244625278,21.21534160870334,21.611286163330078,70400
2022-04-28 20:00:00-04:00,21.841482402131057,21.841482402131057,21.32583236694336,21.32583236694336,62200
2022-05-01 20:00:00-04:00,21.390289998633833,21.390289998633833,21.03854267673476,21.187713623046875,67900
2022-05-02 20:00:00-04:00,21.35346290984377,21.44554373724815,21.307421617993732,21.371877670288086,58500
2022-05-03 20:00:00-04:00,21.252168170229407,21.781631469726562,21.224543402468562,21.781631469726562,74300
2022-05-04 20:00:00-04:00,21.51920454388012,21.51920454388012,20.89305712704252,20.985137939453125,138000
2022-05-05 20:00:00-04:00,20.902266410268048,20.948305940586298,20.695085011244906,20.83780860900879,128300
2022-05-08 20:00:00-04:00,20.37740410630136,20.451068400727618,20.091955184936523,20.091955184936523,190200
2022-05-09 20:00:00-04:00,20.432649121574848,20.432649121574848,20.018286459461766,20.11957550048828,131700
2022-05-10 20:00:00-04:00,20.23928869038022,20.50632292022877,20.055128787725536,20.073543548583984,105300
2022-05-11 20:00:00-04:00,19.89858421770724,20.082744049221205,19.769670403722895,19.981456756591797,311800
2022-05-12 20:00:00-04:00,20.45567535344383,20.570775934205365,20.42805058179469,20.524736404418945,136200
2022-05-15 20:00:00-04:00,20.48790490692557,20.699689569845763,20.414240599983955,20.561569213867188,226100
