Price,Open,High,Low,Close,Volume
Ticker,BRKD,BRKD,BRKD,BRKD,BRKD
Date,,,,,
2024-12-16 19:00:00-05:00,24.60272534428362,24.67997087748079,24.520652770996094,24.520652770996094,1500
2024-12-17 19:00:00-05:00,24.520652770996094,24.520652770996094,24.520652770996094,24.520652770996094,0
2024-12-18 19:00:00-05:00,24.805492209390582,24.89818572998047,24.74755668713359,24.89818572998047,1800
2024-12-19 19:00:00-05:00,24.89818572998047,24.89818572998047,24.89818572998047,24.89818572998047,0
2024-12-22 19:00:00-05:00,24.89818572998047,24.89818572998047,24.89818572998047,24.89818572998047,0
2024-12-23 19:00:00-05:00,24.89818572998047,24.89818572998047,24.89818572998047,24.89818572998047,0
2024-12-25 19:00:00-05:00,24.457889437183603,24.457889437183603,24.39995574951172,24.39995574951172,300
2024-12-26 19:00:00-05:00,24.39995574951172,24.39995574951172,24.39995574951172,24.39995574951172,0
2024-12-29 19:00:00-05:00,24.776526580623706,24.776526580623706,24.74949073791504,24.74949073791504,100
2024-12-30 19:00:00-05:00,24.74949073791504,24.74949073791504,24.74949073791504,24.74949073791504,0
2025-01-01 19:00:00-05:00,24.766869983556862,24.87501335144043,24.766869983556862,24.87501335144043,400
2025-01-02 19:00:00-05:00,24.796803702822814,24.796803702822814,24.733076095581055,24.733076095581055,1000
2025-01-05 19:00:00-05:00,24.733076095581055,24.733076095581055,24.733076095581055,24.733076095581055,0
2025-01-06 19:00:00-05:00,24.733076095581055,24.733076095581055,24.733076095581055,24.733076095581055,0
2025-01-07 19:00:00-05:00,24.766870284330636,24.902051337505373,24.766870284330636,24.877910614013672,400
2025-01-09 19:00:00-05:00,24.877910614013672,24.877910614013672,24.877910614013672,24.877910614013672,0
2025-01-12 19:00:00-05:00,24.877910614013672,24.877910614013672,24.877910614013672,24.877910614013672,0
2025-01-13 19:00:00-05:00,24.877910614013672,24.877910614013672,24.877910614013672,24.877910614013672,0
2025-01-14 19:00:00-05:00,24.877910614013672,24.877910614013672,24.877910614013672,24.877910614013672,0
2025-01-15 19:00:00-05:00,24.877910614013672,24.877910614013672,24.877910614013672,24.877910614013672,0
2025-01-16 19:00:00-05:00,24.877910614013672,24.877910614013672,24.877910614013672,24.877910614013672,0
2025-01-20 19:00:00-05:00,23.8978572328497,23.987655639648438,23.8978572328497,23.987655639648438,1300
2025-01-21 19:00:00-05:00,24.332365220422446,24.48685627615959,24.332365220422446,24.409610748291016,1200
2025-01-22 19:00:00-05:00,24.409610748291016,24.409610748291016,24.409610748291016,24.409610748291016,0
2025-01-23 19:00:00-05:00,24.409610748291016,24.409610748291016,24.409610748291016,24.409610748291016,0
2025-01-26 19:00:00-05:00,24.409610748291016,24.409610748291016,24.409610748291016,24.409610748291016,0
2025-01-27 19:00:00-05:00,24.409610748291016,24.409610748291016,24.409610748291016,24.409610748291016,0
2025-01-28 19:00:00-05:00,24.409610748291016,24.409610748291016,24.409610748291016,24.409610748291016,0
2025-01-29 19:00:00-05:00,24.409610748291016,24.409610748291016,24.409610748291016,24.409610748291016,0
2025-01-30 19:00:00-05:00,24.409610748291016,24.409610748291016,24.409610748291016,24.409610748291016,0
2025-02-02 19:00:00-05:00,24.544787849163125,24.544787849163125,24.2010440826416,24.2010440826416,300
2025-02-03 19:00:00-05:00,24.187528429707886,24.187528429707886,24.090972900390625,24.090972900390625,600
2025-02-04 19:00:00-05:00,24.090972900390625,24.090972900390625,24.090972900390625,24.090972900390625,0
2025-02-05 19:00:00-05:00,24.090972900390625,24.090972900390625,24.090972900390625,24.090972900390625,0
2025-02-06 19:00:00-05:00,24.090972900390625,24.090972900390625,24.090972900390625,24.090972900390625,0
2025-02-09 19:00:00-05:00,24.090972900390625,24.090972900390625,24.090972900390625,24.090972900390625,0
2025-02-10 19:00:00-05:00,23.888201842797336,23.888201842797336,23.86116600036621,23.86116600036621,200
2025-02-11 19:00:00-05:00,23.86116600036621,23.86116600036621,23.86116600036621,23.86116600036621,0
2025-02-12 19:00:00-05:00,23.86116600036621,23.86116600036621,23.86116600036621,23.86116600036621,0
2025-02-13 19:00:00-05:00,23.424726598015326,23.52031707763672,23.424726598015326,23.52031707763672,300
2025-02-17 19:00:00-05:00,23.52031707763672,23.52031707763672,23.52031707763672,23.52031707763672,0
2025-02-18 19:00:00-05:00,23.52031707763672,23.52031707763672,23.52031707763672,23.52031707763672,0
2025-02-19 19:00:00-05:00,23.52031707763672,23.52031707763672,23.52031707763672,23.52031707763672,0
2025-02-20 19:00:00-05:00,23.52031707763672,23.52031707763672,23.52031707763672,23.52031707763672,0
2025-02-23 19:00:00-05:00,22.671582973324714,22.700550736093057,22.35294494958734,22.61268424987793,3200
2025-02-24 19:00:00-05:00,22.537369060542336,22.815453324584617,22.517092178876684,22.558612823486328,5400
2025-02-25 19:00:00-05:00,22.816418014450417,22.821246895732198,22.700550647188035,22.781658172607422,1300
2025-02-26 19:00:00-05:00,22.410881483543058,22.43405532836914,22.410881483543058,22.43405532836914,2500
2025-02-27 19:00:00-05:00,22.207145333166554,22.236111254978454,21.90202522277832,21.90202522277832,1900
2025-03-02 19:00:00-05:00,21.850847461010375,22.20810915780051,21.850847461010375,22.154037475585938,1000
2025-03-03 19:00:00-05:00,22.497781516302943,22.759450912475586,22.43984782874644,22.759450912475586,7800
2025-03-04 19:00:00-05:00,22.836697008556655,22.836697008556655,22.56150968375112,22.595304489135742,3300
2025-03-05 19:00:00-05:00,22.874356610160596,22.874356610160596,22.660964965820312,22.660964965820312,600
2025-03-06 19:00:00-05:00,22.719864491136338,23.019190698233853,22.719864491136338,22.74496841430664,1000
2025-03-09 20:00:00-04:00,22.917804458778093,22.917804458778093,22.708274841308594,22.708274841308594,1700
2025-03-10 20:00:00-04:00,22.80676548437365,22.80676548437365,22.740140914916992,22.740140914916992,400
2025-03-11 20:00:00-04:00,22.83573056016144,23.0481571428218,22.729519110509916,22.750761032104492,6700
2025-03-12 20:00:00-04:00,22.410878993576507,22.410878993576507,22.390602111816406,22.390602111816406,3900
2025-03-13 20:00:00-04:00,21.900094522417742,21.91457748413086,21.900094522417742,21.91457748413086,500
2025-03-16 20:00:00-04:00,21.677049797933165,21.677049797933165,21.566007614135742,21.566007614135742,600
2025-03-17 20:00:00-04:00,21.57952559444996,21.61332039831482,21.570834712736705,21.604629516601562,1100
2025-03-18 20:00:00-04:00,21.580488633989596,21.580488633989596,21.490690231323242,21.490690231323242,700
2025-03-19 20:00:00-04:00,21.41634257731421,21.41634257731421,21.361304012589475,21.36806297302246,1000
2025-03-20 20:00:00-04:00,21.42600051346041,21.670289993286133,21.42600051346041,21.670289993286133,3200
2025-03-23 20:00:00-04:00,21.628769665344205,21.628769665344205,21.45593363569962,21.541868209838867,4000
2025-03-24 20:00:00-04:00,21.392414136328593,21.440278234092343,21.343573752569196,21.379714965820312,2100
