Price,Open,High,Low,Close,Volume
Ticker,OAIM,OAIM,OAIM,OAIM,OAIM
Date,,,,,
2022-09-15 20:00:00-04:00,23.384558124967292,23.384558124967292,23.19031600834162,23.295923233032227,243500
2022-09-18 20:00:00-04:00,23.355326503483447,23.450563642214398,23.355326503483447,23.436418533325195,261900
2022-09-19 20:00:00-04:00,23.205401783115892,23.205401783115892,22.96967036085259,23.036617279052734,522900
2022-09-20 20:00:00-04:00,22.989469806088795,23.035672959587323,22.780140205388108,22.790512084960938,455800
2022-09-21 20:00:00-04:00,22.526494684490267,22.856519043392662,22.526494684490267,22.688678741455078,6300
2022-09-22 20:00:00-04:00,22.375628481782545,22.375628481782545,22.045604096813225,22.111610412597656,266000
2022-09-25 20:00:00-04:00,21.866447584001985,21.926794052124023,21.809870746838516,21.926794052124023,4900
2022-09-26 20:00:00-04:00,21.951311587045502,21.951311587045502,21.71086451934254,21.788185119628906,12100
2022-09-27 20:00:00-04:00,22.186098907699336,22.230417251586914,22.139895748277542,22.230417251586914,5000
2022-09-28 20:00:00-04:00,21.93245128371822,22.007885265322635,21.853245872806777,21.94470977783203,11400
2022-09-29 20:00:00-04:00,21.875877917513282,21.891906043669994,21.810815811157227,21.810815811157227,1200
2022-10-02 20:00:00-04:00,22.09746367357528,22.215329388196317,22.08332036333694,22.158754348754883,10200
2022-10-03 20:00:00-04:00,22.026744051612262,24.96867111147183,22.026744051612262,24.468921661376953,22000
2022-10-04 20:00:00-04:00,22.517066519511257,22.75279796120772,22.460491477080797,22.61890411376953,13500
2022-10-05 20:00:00-04:00,22.548181713607907,22.65850456406207,22.42277314587016,22.448230743408203,7800
2022-10-06 20:00:00-04:00,22.319052685288366,22.319052685288366,21.845703193878478,21.870220184326172,3100
2022-10-09 20:00:00-04:00,21.80044230292971,21.857959747314453,21.80044230292971,21.857959747314453,600
2022-10-10 20:00:00-04:00,21.819298426651113,21.932450293191497,21.61845588684082,21.61845588684082,4300
2022-10-11 20:00:00-04:00,21.574138503800654,21.611856393814634,21.48927684824517,21.513792037963867,3900
2022-10-12 20:00:00-04:00,21.24411776667691,21.904164711705413,21.24411776667691,21.846647262573242,3900
2022-10-13 20:00:00-04:00,21.809868990967338,21.809868990967338,21.594883141913638,21.630714416503906,10500
2022-10-16 20:00:00-04:00,21.82872838928345,22.040887019759474,21.82872838928345,21.99656867980957,1300
2022-10-17 20:00:00-04:00,22.036176265627972,22.1983585357666,22.036176265627972,22.1983585357666,3500
2022-10-18 20:00:00-04:00,21.894736727442144,22.0644636615173,21.894736727442144,22.008831024169922,3200
2022-10-19 20:00:00-04:00,22.23418820921605,22.23418820921605,21.918308959081198,21.96262550354004,6400
2022-10-20 20:00:00-04:00,21.913593822716514,22.25776149949972,21.913593822716514,22.24267578125,900
2022-10-23 20:00:00-04:00,22.498207797261674,22.50575065612793,22.498207797261674,22.50575065612793,1000
2022-10-24 20:00:00-04:00,22.36619629684135,22.8376591329353,22.36619629684135,22.79334259033203,2300
2022-10-25 20:00:00-04:00,22.90837874273724,22.90837874273724,22.895177841186523,22.895177841186523,800
2022-10-26 20:00:00-04:00,23.06396257486515,23.06396257486515,22.772598508867063,22.83294677734375,6000
2022-10-27 20:00:00-04:00,22.686794303095372,22.971557938595538,22.686794303095372,22.957414627075195,6700
2022-10-30 20:00:00-04:00,22.733939093222077,22.847089169524796,22.733939093222077,22.8140869140625,4100
2022-10-31 20:00:00-04:00,23.06396168010166,23.06396168010166,22.809373108820456,22.86311912536621,3300
2022-11-01 20:00:00-04:00,22.705650487373134,22.913093491206848,22.446346282958984,22.446346282958984,2900
2022-11-02 20:00:00-04:00,22.394485875186053,22.394485875186053,22.196472337037637,22.26907730102539,3200
2022-11-03 20:00:00-04:00,22.47934897867279,23.144111529574275,22.47934897867279,23.132797241210938,10200
2022-11-06 19:00:00-05:00,23.120539398288148,23.30063819885254,23.120539398288148,23.30063819885254,3400
2022-11-07 19:00:00-05:00,23.570310800519994,23.61085770888216,23.48261833190918,23.48261833190918,13100
2022-11-08 19:00:00-05:00,23.26197621251686,23.346839666191276,23.13939666748047,23.13939666748047,10100
2022-11-09 19:00:00-05:00,23.309122099408768,24.459492576944918,23.309122099408768,24.453834533691406,17700
2022-11-10 19:00:00-05:00,24.676365888599356,25.128969797504702,24.676365888599356,25.088424682617188,15100
2022-11-13 19:00:00-05:00,24.987530500410134,25.072393955422644,24.93378448486328,24.93378448486328,33500
2022-11-14 19:00:00-05:00,25.091252999141012,25.277008034997394,25.006389543795372,25.080881118774414,8200
2022-11-15 19:00:00-05:00,24.959245579298553,24.978104527162976,24.855524963020738,24.94793128967285,6900
2022-11-16 19:00:00-05:00,24.789518622020466,24.968673218100335,24.789518622020466,24.91021156311035,2700
2022-11-17 19:00:00-05:00,24.987532051113543,25.00356197569853,24.864952496537192,24.972444534301758,3300
2022-11-20 19:00:00-05:00,24.827235087048063,24.827235087048063,24.69522605670562,24.772544860839844,8200
2022-11-21 19:00:00-05:00,24.79894575914623,25.012046813964844,24.79894575914623,25.012046813964844,4900
2022-11-22 19:00:00-05:00,25.138398274646462,25.21288984876839,25.081823237896337,25.180830001831055,6400
2022-11-24 19:00:00-05:00,25.289267507727395,25.298696980740402,25.25155141416344,25.271352767944336,7800
2022-11-27 19:00:00-05:00,25.062965934427528,25.138399921197912,24.91209796088676,24.961130142211914,1900
2022-11-28 19:00:00-05:00,24.90926760303125,24.90926760303125,24.827233169299642,24.9083251953125,19800
2022-11-29 19:00:00-05:00,25.078052358435098,25.374130249023438,24.884752663353254,25.374130249023438,2200
2022-11-30 19:00:00-05:00,25.468423129153518,25.57120132446289,25.411848091271445,25.57120132446289,12000
2022-12-01 19:00:00-05:00,25.47785158109489,25.638149014078365,25.47785158109489,25.577800750732422,12300
2022-12-04 19:00:00-05:00,25.29869758274134,25.392990516627115,25.204404648855565,25.267581939697266,3000
2022-12-05 19:00:00-05:00,25.16668669226552,25.180830001831055,25.07239376535665,25.180830001831055,900
2022-12-06 19:00:00-05:00,25.225148837976548,25.289266734621577,25.202518463134766,25.202518463134766,3800
2022-12-07 19:00:00-05:00,25.33735652904411,25.382617278768894,25.33735652904411,25.36187171936035,800
2022-12-08 19:00:00-05:00,25.411848707118637,25.468423746371787,25.35810089111328,25.35810089111328,17100
2022-12-11 19:00:00-05:00,25.298696542459943,25.421276092529297,25.298696542459943,25.421276092529297,11200
2022-12-12 19:00:00-05:00,26.119044562543877,26.119044562543877,25.708870557460198,25.790904998779297,2100
2022-12-13 19:00:00-05:00,25.873880989838543,25.939885499239296,25.4684226623905,25.771100997924805,18200
2022-12-14 19:00:00-05:00,25.383559451741274,25.383559451741274,25.09125299366344,25.154428482055664,2600
2022-12-15 19:00:00-05:00,24.912099005846837,25.072396459268735,24.912099005846837,25.04033660888672,12300
2022-12-18 19:00:00-05:00,25.05353699574372,25.05353699574372,24.911156084553514,24.932842254638672,2200
2022-12-19 19:00:00-05:00,24.982817473525397,25.04410634975354,24.9526424407959,24.9526424407959,12800
2022-12-20 19:00:00-05:00,25.218549226390746,25.308126522525622,25.20440411758875,25.270408630371094,4000
2022-12-21 19:00:00-05:00,24.775372739678204,24.940385818481445,24.73294101067029,24.940385818481445,7800
2022-12-22 19:00:00-05:00,25.034677294098866,25.090309926294537,25.034677294098866,25.0488224029541,2800
2022-12-26 19:00:00-05:00,25.147827325904675,25.147827325904675,25.100681762484026,25.14688491821289,3600
2022-12-27 19:00:00-05:00,25.223261527181183,25.223261527181183,24.883807712420722,24.88663673400879,1700
2022-12-28 19:00:00-05:00,25.309731003791804,25.508944657399386,25.309731003791804,25.462461471557617,7800
2022-12-29 19:00:00-05:00,25.04411279120512,25.138029098510742,25.04411279120512,25.138029098510742,7800
2023-01-02 19:00:00-05:00,25.35716304656458,25.385622916216914,25.214867317079637,25.353368759155273,4900
2023-01-03 19:00:00-05:00,25.99275318059831,25.99275318059831,25.793539514655123,25.894094467163086,14200
2023-01-04 19:00:00-05:00,25.689186457097858,25.689186457097858,25.594322038612102,25.647445678710938,8200
2023-01-05 19:00:00-05:00,25.68349497901453,26.30580334141595,25.68349497901453,26.240346908569336,10200
2023-01-08 19:00:00-05:00,26.609367788713644,26.64921051973692,26.476558685302734,26.476558685302734,2000
2023-01-09 19:00:00-05:00,26.442408568044836,26.49553220996787,26.41015441133775,26.461380004882812,8800
2023-01-10 19:00:00-05:00,26.5145071877709,26.629291173343145,26.457587445374678,26.61885643005371,8500
2023-01-11 19:00:00-05:00,26.751665461785837,26.984081393947427,26.732692215661693,26.944238662719727,38300
2023-01-12 19:00:00-05:00,27.183297691894143,27.211755752563477,27.083689051386287,27.211755752563477,24900
2023-01-16 19:00:00-05:00,27.29997897979003,27.44417275581127,27.240214882741626,27.32084846496582,2100
2023-01-17 19:00:00-05:00,27.24495603911571,27.339820456322386,27.24495603911571,27.290491104125977,1500
2023-01-18 19:00:00-05:00,27.216501434303197,27.216501434303197,27.102663757331516,27.175708770751953,4300
2023-01-19 19:00:00-05:00,27.434686977808926,27.520064778904707,27.294287484823144,27.510578155517578,14300
2023-01-22 19:00:00-05:00,27.63390021629592,27.80465581586455,27.567495662994425,27.6955623626709,9700
