Price,Open,High,Low,Close,Volume
Ticker,CIL,CIL,CIL,CIL,CIL
Date,,,,,
2021-01-25 19:00:00-05:00,36.52907943725586,36.52907943725586,36.52907943725586,36.52907943725586,300
2021-01-26 19:00:00-05:00,35.904644882179454,35.904644882179454,35.795108795166016,35.795108795166016,500
2021-01-27 19:00:00-05:00,35.95637998848956,36.07712857522219,35.95637998848956,36.0253791809082,300
2021-01-28 19:00:00-05:00,36.0253791809082,36.0253791809082,36.0253791809082,36.0253791809082,0
2021-01-31 19:00:00-05:00,35.67175806329487,35.74248123168945,35.67175806329487,35.74248123168945,400
2021-02-01 19:00:00-05:00,36.02451975687735,36.101280212402344,35.95724784250937,36.101280212402344,1300
2021-02-02 19:00:00-05:00,36.101280212402344,36.101280212402344,36.101280212402344,36.101280212402344,0
2021-02-03 19:00:00-05:00,35.92189041193941,36.05384826660156,35.92189041193941,36.05384826660156,700
2021-02-04 19:00:00-05:00,36.30827153808837,36.334144592285156,36.30827153808837,36.334144592285156,400
2021-02-07 19:00:00-05:00,36.46091954610416,36.46091954610416,36.434181213378906,36.434181213378906,200
2021-02-08 19:00:00-05:00,36.49111218973197,36.69810317739094,36.483347642399494,36.624794006347656,5000
2021-02-09 19:00:00-05:00,36.56009798824775,36.56009798824775,36.51525115966797,36.51525115966797,100
2021-02-10 19:00:00-05:00,36.84472653622984,36.84472653622984,36.779178619384766,36.779178619384766,700
2021-02-11 19:00:00-05:00,36.930106230454484,36.99910212539506,36.87059558491135,36.94304275512695,9900
2021-02-15 19:00:00-05:00,36.94304275512695,36.94304275512695,36.94304275512695,36.94304275512695,0
2021-02-16 19:00:00-05:00,36.87059771412642,36.87059771412642,36.86973571777344,36.86973571777344,1500
2021-02-17 19:00:00-05:00,36.53336964079096,36.69809976121475,36.53336964079096,36.65842819213867,600
2021-02-18 19:00:00-05:00,36.82747762758954,36.945636938056424,36.80073928833008,36.80073928833008,3800
2021-02-21 19:00:00-05:00,36.76709747314453,36.76709747314453,36.76709747314453,36.76709747314453,700
2021-02-22 19:00:00-05:00,36.60235498680447,36.810211181640625,36.60235498680447,36.810211181640625,6800
