Price,Open,High,Low,Close,Volume
Ticker,FAZ,FAZ,FAZ,FAZ,FAZ
Date,,,,,
2021-01-25 19:00:00-05:00,464.2377637524717,479.783049183335,461.411397228211,478.36981201171875,28676
2021-01-26 19:00:00-05:00,497.4481145160574,525.7122113191347,496.74152287787774,522.17919921875,68485
2021-01-27 19:00:00-05:00,508.75377020175097,508.75377020175097,477.6632512408572,492.50189208984375,56994
2021-01-28 19:00:00-05:00,498.86132574315195,529.2452530726376,493.9151300892772,520.7659912109375,75201
2021-01-31 19:00:00-05:00,508.75375618543194,518.6462011153795,498.86131125548434,500.98114013671875,43526
2021-02-01 19:00:00-05:00,484.72925742507465,485.43584907496574,458.5849890126918,466.35760498046875,73039
2021-02-02 19:00:00-05:00,462.824699988732,469.1841341292557,457.8785033847134,459.29168701171875,29901
2021-02-03 19:00:00-05:00,454.3454180511431,454.3454180511431,428.9077124948673,430.3209228515625,52173
2021-02-04 19:00:00-05:00,421.841704414349,431.73412339447856,419.72190227251747,428.20111083984375,31046
2021-02-07 19:00:00-05:00,423.25487400733215,423.25487400733215,411.94921875,411.94921875,36574
2021-02-08 19:00:00-05:00,417.6020561240648,418.30867477898653,406.2964271927728,408.4162292480469,33651
2021-02-09 19:00:00-05:00,404.1765927259433,415.4822207506192,401.3501722424026,409.82940673828125,40915
2021-02-10 19:00:00-05:00,409.122873592868,420.42850323407015,403.47003181751967,411.24267578125,34420
2021-02-11 19:00:00-05:00,413.36248659053194,414.0690783498132,399.93702752620527,400.6436462402344,31504
2021-02-15 19:00:00-05:00,390.04457566210533,392.8709694187591,376.6191177150767,380.1521301269531,52988
2021-02-16 19:00:00-05:00,385.0983012335884,388.6313131715113,374.49926541981995,375.9124755859375,47569
2021-02-17 19:00:00-05:00,385.09838132505064,390.7511962104321,376.61914551960456,381.56536865234375,55746
2021-02-18 19:00:00-05:00,375.9125027988875,376.6190944557266,366.02005787467573,369.5530700683594,50768
2021-02-21 19:00:00-05:00,373.0861188048227,373.0861188048227,356.1276747869538,360.3672790527344,57025
2021-02-22 19:00:00-05:00,356.83423304861935,366.72667801404305,353.3012208402172,354.0078125,62805
2021-02-23 19:00:00-05:00,353.3012526996863,354.00784442318707,331.39658581420434,333.5163879394531,71873
2021-02-24 19:00:00-05:00,325.7437597259134,354.0078612884134,325.7437597259134,353.30126953125,105350
2021-02-25 19:00:00-05:00,355.4210483664913,375.9125314326159,350.47482552762546,370.96630859375,131864
2021-02-28 19:00:00-05:00,353.3012095383714,353.3012095383714,330.689926736967,337.7559509277344,75383
2021-03-01 19:00:00-05:00,336.69603674837225,342.34885026137323,333.4279900376302,340.3173522949219,50010
2021-03-02 19:00:00-05:00,335.8128686772745,339.08088925932555,319.29602348547655,334.399658203125,93590
2021-03-03 19:00:00-05:00,335.989522022347,360.6322816546121,328.12857369621395,346.41192626953125,153090
2021-03-04 19:00:00-05:00,330.8666146700426,356.7459195632044,324.5955123066388,326.6269836425781,148610
2021-03-07 19:00:00-05:00,321.1508968593569,323.3590300515214,301.54266333103567,314.2615051269531,134630
2021-03-08 19:00:00-05:00,317.2645285492259,330.33666382232883,308.25533602671857,321.4158020019531,114730
2021-03-09 19:00:00-05:00,316.46956511172084,317.3528181842679,299.24613019705276,303.3974304199219,158200
2021-03-10 19:00:00-05:00,303.66242495044787,310.8167809214788,298.3629060022394,304.9873046875,108110
2021-03-11 19:00:00-05:00,295.1832111420847,298.0096050265454,291.9151637314227,295.2715148925781,63550
2021-03-14 20:00:00-04:00,292.35679690335286,306.66550892342195,291.82683961469337,297.8329772949219,81500
2021-03-15 20:00:00-04:00,302.0725818502492,313.2899078061194,301.45429385403685,307.3721008300781,69070
2021-03-16 20:00:00-04:00,301.984221112169,310.6401174246197,296.9496947548381,301.8075866699219,71680
2021-03-17 20:00:00-04:00,295.88980658406564,300.2177416476294,279.72628464808867,297.03802490234375,202790
2021-03-18 20:00:00-04:00,304.0157320980718,316.0279528640251,302.24922587310857,307.28375244140625,155830
2021-03-21 20:00:00-04:00,313.46651602117583,321.68078592502536,311.3467139976726,318.6777038574219,112050
2021-03-22 20:00:00-04:00,323.4472922309194,335.1062168421441,317.70614714785376,332.80975341796875,118270
2021-03-23 20:00:00-04:00,325.1254047130487,329.4533386230469,313.37812472335077,329.4533386230469,68020
2021-03-24 20:00:00-04:00,333.33969640724473,338.10925749671526,312.053292464795,313.9964599609375,114120
2021-03-25 20:00:00-04:00,303.22082422852964,310.64017295250295,297.126382309337,298.2746276855469,102390
2021-03-28 20:00:00-04:00,310.46348749003516,315.1447184825236,300.48273750767413,306.5771789550781,133620
2021-03-29 20:00:00-04:00,303.9274485256292,303.9274485256292,295.88983856471236,299.4228515625,90640
2021-03-30 20:00:00-04:00,300.1293908276736,306.9304504394531,297.8329543450164,306.9304504394531,127060
2021-03-31 20:00:00-04:00,307.10715832664675,307.37212351329293,295.44820492872554,295.88983154296875,120710
2021-04-04 20:00:00-04:00,287.2339513640278,291.38522523034226,283.789242320923,289.0004577636719,87900
2021-04-05 20:00:00-04:00,291.38520683275493,293.0633824155098,286.26234937913534,289.70703125,48660
2021-04-06 20:00:00-04:00,288.6470846341721,292.0034623816239,284.67244592740246,286.52728271484375,41050
2021-04-07 20:00:00-04:00,288.3821003626234,294.56487127392006,285.0257497926735,286.2622985839844,90800
2021-04-08 20:00:00-04:00,281.4044941632377,285.1141416841841,279.2846917291611,279.726318359375,58750
2021-04-11 20:00:00-04:00,279.10800107218097,279.10800107218097,274.7800659401758,275.13336181640625,48970
2021-04-12 20:00:00-04:00,278.0481063462438,286.8806386565406,277.8714718728875,283.3476257324219,70130
2021-04-13 20:00:00-04:00,283.3475585788453,285.90901390556417,271.5119734790397,276.6348571777344,98290
2021-04-14 20:00:00-04:00,273.80847723400393,285.29076821478475,273.72014652781775,277.95977783203125,86090
2021-04-15 20:00:00-04:00,272.13025696764055,275.39827692213595,269.6571323741045,271.8652648925781,75340
2021-04-18 20:00:00-04:00,273.36682080469075,276.63486789346194,269.74547788450366,274.1617431640625,60300
2021-04-19 20:00:00-04:00,278.22474215769074,291.82683527222844,278.04808074585054,289.0887451171875,79510
2021-04-20 20:00:00-04:00,291.47351256842643,293.9466103780183,275.9282531738281,275.9282531738281,52860
2021-04-21 20:00:00-04:00,276.3698607457157,287.2338889143458,276.3698607457157,285.8206787109375,89100
2021-04-22 20:00:00-04:00,285.9090332771109,285.9090332771109,265.3292203043305,268.332275390625,110430
2021-04-25 20:00:00-04:00,266.389166274771,267.27241946072536,259.1464793680464,266.7424621582031,82260
2021-04-26 20:00:00-04:00,265.1525779808768,266.3891268673383,258.88147589734723,259.2347717285156,61940
2021-04-27 20:00:00-04:00,257.4682660999256,260.11802527076526,255.43679485084613,258.4398498535156,51970
2021-04-28 20:00:00-04:00,251.9921228646703,252.9637067589891,245.1027588044972,245.4560546875,147220
2021-04-29 20:00:00-04:00,249.3423927533566,252.87540591007294,246.69263288581934,252.52210998535156,86800
