Price,Open,High,Low,Close,Volume
Ticker,CFIT,CFIT,CFIT,CFIT,CFIT
Date,,,,,
2025-03-27 20:00:00-04:00,24.31383264833365,24.31383264833365,24.268285751342773,24.268285751342773,17900
2025-03-30 20:00:00-04:00,24.226617539397658,24.270225524902344,24.226617539397658,24.270225524902344,20700
2025-03-31 20:00:00-04:00,24.342903963594512,24.342903963594512,24.29444962379523,24.30510902404785,193000
2025-04-01 20:00:00-04:00,24.342905445309416,24.38166707116413,24.321584795162348,24.343873977661133,132500
2025-04-02 20:00:00-04:00,24.226615146895504,24.226615146895504,24.11420440673828,24.11420440673828,143700
2025-04-03 20:00:00-04:00,23.963030783039354,24.00954436222704,23.947525024414062,23.947525024414062,1400
2025-04-06 20:00:00-04:00,23.98435004995363,23.98435004995363,23.68878503643126,23.736268997192383,700
2025-04-07 20:00:00-04:00,23.722702042875774,23.722702042875774,23.594785539433957,23.62095069885254,2700
2025-04-08 20:00:00-04:00,23.514350964555668,23.70913314819336,23.514350964555668,23.70913314819336,500
2025-04-09 20:00:00-04:00,23.57734195929085,23.57734195929085,23.5085391998291,23.5085391998291,2500
2025-04-10 20:00:00-04:00,23.482372566216817,23.528887990025428,23.482372566216817,23.500783920288086,1100
2025-04-13 20:00:00-04:00,23.577340463788953,23.6161039330536,23.543423352354363,23.57152557373047,3400
2025-04-14 20:00:00-04:00,23.587034380878716,23.59187889099121,23.587034380878716,23.59187889099121,400
2025-04-15 20:00:00-04:00,23.616106033325195,23.616106033325195,23.616106033325195,23.616106033325195,100
2025-04-16 20:00:00-04:00,23.594786336396385,23.645177743949603,23.52889101780783,23.59187889099121,16700
2025-04-20 20:00:00-04:00,23.616104178392778,23.616104178392778,23.53857908740205,23.567649841308594,1500
2025-04-21 20:00:00-04:00,23.54827013242239,23.587033605424708,23.54827013242239,23.550209045410156,1400
2025-04-22 20:00:00-04:00,23.68393878150924,23.68393878150924,23.60835075378418,23.60835075378418,500
2025-04-23 20:00:00-04:00,23.630640029907227,23.630640029907227,23.630640029907227,23.630640029907227,100
2025-04-24 20:00:00-04:00,23.625795338243964,23.677157125041585,23.616106318293156,23.66552734375,800
2025-04-27 20:00:00-04:00,23.722702766099246,23.742084503173828,23.693632008831553,23.742084503173828,9600
2025-04-28 20:00:00-04:00,23.708165757795364,23.72948455810547,23.708165757795364,23.72948455810547,500
2025-04-29 20:00:00-04:00,23.698475379559234,23.72173309326172,23.683940001624215,23.72173309326172,400
2025-04-30 20:00:00-04:00,23.679094529062173,23.683940887451172,23.679094529062173,23.683940887451172,1300
