Price,Open,High,Low,Close,Volume
Ticker,PLOO,PLOO,PLOO,PLOO,PLOO
Date,,,,,
2025-08-12 20:00:00-04:00,16.443418043641945,16.533139573143778,16.115528106689453,16.115528106689453,1100
2025-08-13 20:00:00-04:00,16.149784058162684,16.166097345354288,15.856152667317284,15.864309310913086,2100
2025-08-14 20:00:00-04:00,15.864309742705398,15.864309742705398,15.464641974236478,15.518474578857422,5100
2025-08-17 20:00:00-04:00,15.725649109070899,15.782744057169639,15.202819623714067,15.263176918029785,2500
2025-08-18 20:00:00-04:00,14.67346570276354,14.67346570276354,13.865976660403023,13.874948501586914,8200
2025-08-19 20:00:00-04:00,13.84150641801998,13.84150641801998,12.724072724699749,13.688982009887695,25200
2025-08-20 20:00:00-04:00,13.776255289253706,13.85782016988917,13.629438815254014,13.706110954284668,31900
2025-08-21 20:00:00-04:00,13.498935426400115,14.250146270068953,13.490780338607308,13.911652565002441,25800
2025-08-24 20:00:00-04:00,13.865977246773882,13.865977246773882,13.172678073291037,13.786859512329102,4900
2025-08-25 20:00:00-04:00,13.70284695571431,14.216704611092995,13.69469186785685,14.151453018188477,6900
2025-08-26 20:00:00-04:00,13.865977267338167,14.041341221941574,13.678379124741278,13.784412384033203,8800
2025-08-27 20:00:00-04:00,13.808881578977168,13.866791725158691,13.466310331950588,13.866791725158691,3900
2025-08-28 20:00:00-04:00,13.808881890324932,13.808881890324932,13.55603216001787,13.733026504516602,8800
2025-09-01 20:00:00-04:00,13.22977263684923,13.792568603022358,13.22977263684923,13.733026504516602,1900
2025-09-02 20:00:00-04:00,13.56418697512672,13.972009815164117,13.48262365169578,13.603338241577148,6000
2025-09-03 20:00:00-04:00,13.617204779763554,13.711820602416992,13.596813948307101,13.711820602416992,1800
2025-09-04 20:00:00-04:00,13.711003585310882,13.711003585310882,13.09111267548974,13.466310501098633,4400
2025-09-07 20:00:00-04:00,13.76075906800067,13.874133772386466,13.746892929077148,13.746892929077148,1300
2025-09-08 20:00:00-04:00,13.947541888590115,14.224044799804688,13.923071957342152,14.224044799804688,2100
2025-09-09 20:00:00-04:00,14.355364473537582,14.567432539895787,14.355364473537582,14.520939826965332,2700
2025-09-10 20:00:00-04:00,14.559276093822188,14.559276093822188,14.404302974819334,14.431220054626465,900
2025-09-11 20:00:00-04:00,14.428772763655244,14.918160491239863,14.428772763655244,14.797444343566895,5800
2025-09-14 20:00:00-04:00,14.795812856586693,14.8439359664917,14.7224046173607,14.8439359664917,1500
2025-09-15 20:00:00-04:00,14.767265314652732,14.821914672851562,14.706092819385816,14.821914672851562,2500
2025-09-16 20:00:00-04:00,14.779500255585239,14.779500255585239,14.453240742331714,14.743611335754395,400
2025-09-17 20:00:00-04:00,14.86922106491317,15.17916730893899,14.86106442104715,15.159591674804688,1700
2025-09-18 20:00:00-04:00,15.252575171716714,15.30151347798474,15.252575171716714,15.300698280334473,300
2025-09-21 20:00:00-04:00,15.334138363798628,15.334138363798628,15.29254150390625,15.29254150390625,300
2025-09-22 20:00:00-04:00,15.334138355786637,15.35860828655578,15.334138355786637,15.353713989257812,1300
2025-09-23 20:00:00-04:00,15.342294672692187,15.423859551131873,15.317826298164741,15.344741821289062,3600
2025-09-24 20:00:00-04:00,15.362686157226562,15.362686157226562,15.362686157226562,15.362686157226562,100
2025-09-25 20:00:00-04:00,15.472798591781244,15.619615068811022,15.374921977575212,15.407546997070312,10500
2025-09-28 20:00:00-04:00,15.440172788467313,15.465457916259767,15.42385950168754,15.465457916259766,1300
2025-09-29 20:00:00-04:00,15.497268084292562,15.497268084292562,15.471982955932615,15.471982955932617,200
2025-09-30 20:00:00-04:00,15.701179258736063,15.701179258736063,15.682418823242188,15.682418823242188,500
2025-10-01 20:00:00-04:00,15.823526382446287,15.823526382446287,15.823526382446287,15.823526382446289,100
2025-10-02 20:00:00-04:00,15.432016199016138,15.432016199016138,14.583743952150833,14.770526885986328,2200
2025-10-05 20:00:00-04:00,15.285199925114132,15.317009745849699,15.277043281591043,15.284384727478027,3200
2025-10-06 20:00:00-04:00,15.4923734664917,15.4923734664917,15.4923734664917,15.4923734664917,100
2025-10-07 20:00:00-04:00,15.497267813050025,15.655503273010254,15.497267813050025,15.655503273010254,1500
2025-10-08 20:00:00-04:00,15.41570332444897,15.770508766174316,15.407546680812436,15.770508766174316,400
