Price,Open,High,Low,Close,Volume
Ticker,COPA,COPA,COPA,COPA,COPA
Date,,,,,
2024-09-23 20:00:00-04:00,24.775482630665866,25.184947967529297,24.775482630665866,25.184947967529297,1900
2024-09-24 20:00:00-04:00,24.857563018798828,24.857563018798828,24.857563018798828,24.857563018798828,100
2024-09-25 20:00:00-04:00,26.22842143791942,26.412399291992188,26.22842143791942,26.412399291992188,100
2024-09-26 20:00:00-04:00,26.58693996618856,26.58693996618856,26.45485496520996,26.45485496520996,200
2024-09-29 20:00:00-04:00,26.417117203819405,26.47372480824678,26.256727491672425,26.308618545532227,3300
2024-09-30 20:00:00-04:00,26.181249284515093,26.502971649169922,26.086902080341922,26.502971649169922,600
2024-10-01 20:00:00-04:00,27.020933882184053,27.020933882184053,26.902057384325488,26.962438583374023,300
2024-10-02 20:00:00-04:00,26.218042373657227,26.218042373657227,26.218042373657227,26.218042373657227,100
2024-10-03 20:00:00-04:00,26.78506889736984,26.82375144958496,26.78506889736984,26.82375144958496,200
2024-10-06 20:00:00-04:00,26.888851713586334,27.10490608215332,26.888851713586334,27.10490608215332,400
2024-10-07 20:00:00-04:00,25.586863324121158,25.752912521362305,25.586863324121158,25.752912521362305,200
2024-10-08 20:00:00-04:00,24.97360841401895,25.124563217163086,24.97360841401895,25.124563217163086,200
2024-10-09 20:00:00-04:00,25.350997235193294,25.532142639160156,25.350997235193294,25.532142639160156,500
2024-10-10 20:00:00-04:00,25.643472467797316,25.73781967163086,25.643472467797316,25.73781967163086,100
2024-10-13 20:00:00-04:00,25.70951349548977,25.70951349548977,25.55950164794922,25.55950164794922,600
2024-10-14 20:00:00-04:00,24.98304538490573,24.98304538490573,24.79529571533203,24.79529571533203,200
2024-10-15 20:00:00-04:00,25.18117282687377,25.237780428641607,25.155698776245117,25.155698776245117,600
2024-10-16 20:00:00-04:00,25.105695375641925,25.105695375641925,24.90756607055664,24.90756607055664,100
2024-10-17 20:00:00-04:00,25.303822737766108,25.36231803894043,25.303822737766108,25.36231803894043,100
2024-10-20 20:00:00-04:00,25.64347263823339,25.64347263823339,24.37922477722168,24.37922477722168,100
2024-10-21 20:00:00-04:00,25.888775897592687,25.888775897592687,25.484027108756504,25.71234703063965,800
2024-10-22 20:00:00-04:00,25.19060681855368,25.294387118131194,25.077389819578126,25.193435668945312,400
2024-10-23 20:00:00-04:00,24.907566497437067,25.068899154663086,24.907566497437067,25.068899154663086,100
2024-10-24 20:00:00-04:00,25.58686341422488,25.58686341422488,25.287782669067383,25.287782669067383,100
2024-10-27 20:00:00-04:00,25.454778230143823,25.454778230143823,25.350997924804688,25.350997924804688,100
