Price,Open,High,Low,Close,Volume
Ticker,FBOT,FBOT,FBOT,FBOT,FBOT
Date,,,,,
2023-06-11 20:00:00-04:00,25.016049964061153,25.17375729360353,24.858344514516034,25.112646102905273,71200
2023-06-12 20:00:00-04:00,25.390603571524732,25.55816585824665,25.34821903053195,25.4320011138916,30900
2023-06-13 20:00:00-04:00,25.568022474882852,25.735584760230864,25.469456092913898,25.696157455444336,35300
2023-06-14 20:00:00-04:00,25.844004418114295,26.119989893791097,25.834147592554704,26.080562591552734,36300
2023-06-15 20:00:00-04:00,26.10027624927025,26.10027624927025,25.918914794921875,25.918914794921875,60500
2023-06-19 20:00:00-04:00,25.64687487965983,25.932715315752738,25.64687487965983,25.794723510742188,26200
2023-06-20 20:00:00-04:00,25.745442892564498,25.745442892564498,25.48621380243403,25.62519073486328,13600
2023-06-21 20:00:00-04:00,25.370886685955455,25.43988258110808,25.29203396578143,25.42115592956543,15300
2023-06-22 20:00:00-04:00,24.996342085267433,25.0249255679494,24.878062039691535,24.926359176635742,16300
2023-06-25 20:00:00-04:00,24.927345238554725,24.956913838839323,24.710498809814453,24.710498809814453,7100
2023-06-26 20:00:00-04:00,24.81892068584332,25.011124097318703,24.725281776664893,24.996339797973633,13700
2023-06-27 20:00:00-04:00,24.87805874131165,25.134330572751143,24.87805874131165,25.075191497802734,21000
2023-06-28 20:00:00-04:00,25.075191145754257,25.18361246830458,25.016050191638875,25.06533432006836,24500
2023-06-29 20:00:00-04:00,25.193471250135286,25.459599924326227,25.193471250135286,25.39060401916504,14400
2023-07-02 20:00:00-04:00,25.35117415910048,25.35117415910048,25.14418646447198,25.237823486328125,17700
2023-07-04 20:00:00-04:00,24.996342041164162,24.996342041164162,24.8583483415695,24.897775650024414,20300
2023-07-05 20:00:00-04:00,24.4739416343173,24.4739416343173,24.168387511906694,24.41480255126953,24300
2023-07-06 20:00:00-04:00,24.45422416280374,24.740066466245104,24.449296689984557,24.52322006225586,13200
2023-07-09 20:00:00-04:00,24.52321994717863,24.70063904779282,24.484779643378157,24.680927276611328,15700
2023-07-10 20:00:00-04:00,24.809065019499496,24.921430587768555,24.783436894106,24.921430587768555,6900
2023-07-11 20:00:00-04:00,24.917487241508866,25.13334666143669,24.828777684826484,25.055479049682617,34300
2023-07-12 20:00:00-04:00,25.45960081780674,25.587735806174663,25.415246037218328,25.577880859375,19500
2023-07-13 20:00:00-04:00,25.459601314929802,25.54831087783877,25.310767551380998,25.321609497070312,25300
2023-07-16 20:00:00-04:00,25.341320428412892,25.568023681640625,25.25261274845112,25.568023681640625,20400
2023-07-17 20:00:00-04:00,25.449743991009594,25.627163113363245,25.36103442983277,25.577880859375,23600
2023-07-18 20:00:00-04:00,25.63701833051764,25.63701833051764,25.361032837518014,25.37088966369629,19600
2023-07-19 20:00:00-04:00,25.075190904443318,25.094902675628145,24.789348602294922,24.789348602294922,26200
2023-07-20 20:00:00-04:00,24.907631938665922,24.907631938665922,24.720355987548828,24.720355987548828,9100
2023-07-23 20:00:00-04:00,24.720353552266783,24.8475034107633,24.63164399889762,24.651357650756836,22800
2023-07-24 20:00:00-04:00,24.720353755389375,24.927343341617323,24.720353755389375,24.818920135498047,12900
2023-07-25 20:00:00-04:00,24.7203528769996,24.810047546512408,24.62178650039329,24.740066528320312,8700
2023-07-26 20:00:00-04:00,24.92734417924355,25.035765509008744,24.53307864556047,24.572505950927734,16600
2023-07-27 20:00:00-04:00,24.542933598357376,24.779491772510543,24.542933598357376,24.680927276611328,25600
2023-07-30 20:00:00-04:00,24.641502029048027,24.69078428110716,24.572506124166278,24.63164520263672,40400
2023-07-31 20:00:00-04:00,24.404946061769518,24.404946061769518,24.237383757484444,24.31623649597168,24000
2023-08-01 20:00:00-04:00,24.069821429916534,24.12896051372536,23.803692732780444,23.882545471191406,12700
2023-08-02 20:00:00-04:00,23.852971469335078,23.892396889616453,23.74454827356628,23.783973693847656,23000
2023-08-03 20:00:00-04:00,24.0599609062476,24.0599609062476,23.714979523700556,23.724836349487305,14400
2023-08-06 20:00:00-04:00,23.823403783476543,23.892399687045163,23.77412153235535,23.862829208374023,10600
2023-08-07 20:00:00-04:00,23.60656043634159,23.695269996828685,23.419284488646888,23.517850875854492,11900
2023-08-08 20:00:00-04:00,23.37985697092883,23.399570624192073,23.143298771762307,23.241865158081055,38000
2023-08-09 20:00:00-04:00,23.458710185245515,23.581917700672218,23.26157928856128,23.282278060913086,6400
2023-08-10 20:00:00-04:00,23.08415738287714,23.08415738287714,22.82887067464746,22.90673828125,12400
2023-08-13 20:00:00-04:00,22.670184392585544,22.98559535290016,22.630757082547408,22.975738525390625,27300
2023-08-14 20:00:00-04:00,22.818031644785552,22.9165980338338,22.719465255737305,22.719465255737305,7100
2023-08-15 20:00:00-04:00,22.62089601198178,22.71946050040232,22.423763275146484,22.423763275146484,18100
2023-08-16 20:00:00-04:00,22.59132831773674,22.67510851920432,22.389268083612023,22.394195556640625,6500
2023-08-17 20:00:00-04:00,22.108353723970673,22.266059170882862,22.068926422244015,22.24634552001953,13300
2023-08-20 20:00:00-04:00,22.14778037136059,22.394195380797168,22.14778037136059,22.33505630493164,20900
2023-08-21 20:00:00-04:00,22.38433908459048,22.447422396337718,22.25620410384971,22.295631408691406,13700
2023-08-22 20:00:00-04:00,22.413908041560735,22.70960716780658,22.413908041560735,22.630752563476562,13900
2023-08-23 20:00:00-04:00,22.670182447794435,22.753962654441853,22.3252010345459,22.3252010345459,11300
2023-08-24 20:00:00-04:00,22.374485339512784,22.477979200282068,22.201993691566507,22.384340286254883,13900
