Price,Open,High,Low,Close,Volume
Ticker,HNDL,HNDL,HNDL,HNDL,HNDL
Date,,,,,
2021-01-25 19:00:00-05:00,17.986474483157316,17.992808296567876,17.944253087002217,17.965364456176758,295500
2021-01-26 19:00:00-05:00,17.97239715177268,17.97239715177268,17.768324659940216,17.83165740966797,441600
2021-01-27 19:00:00-05:00,17.80350900708572,17.9020273638942,17.789436106564786,17.845731735229492,234100
2021-01-28 19:00:00-05:00,17.8386965162029,17.8386965162029,17.697956758435723,17.747215270996094,323400
2021-01-31 19:00:00-05:00,17.768324659940216,17.840101149941297,17.74017617464181,17.83165740966797,178400
2021-02-01 19:00:00-05:00,17.902036253432094,17.944257660347912,17.88092487887702,17.93018341064453,168100
2021-02-02 19:00:00-05:00,17.944256667576532,17.96536804096361,17.902035262996627,17.923145294189453,260600
2021-02-03 19:00:00-05:00,17.951283412507713,17.96535765329463,17.909062032340444,17.944246292114258,192300
2021-02-04 19:00:00-05:00,18.007588270202515,18.021662518208622,17.97240399238142,17.98647689819336,174800
2021-02-07 19:00:00-05:00,18.01461510169724,18.033615191430513,18.00054086173234,18.021652221679688,159900
2021-02-08 19:00:00-05:00,18.04980178462426,18.04980178462426,18.014617522177982,18.04276466369629,172000
2021-02-09 19:00:00-05:00,18.05684248155518,18.120175240255854,18.05684248155518,18.099063873291016,260300
2021-02-10 19:00:00-05:00,18.155702430367256,18.161365967348324,18.084919693685425,18.120311737060547,204500
2021-02-11 19:00:00-05:00,18.091988131777324,18.091988131777324,18.014128379397768,18.035362243652344,223300
2021-02-15 19:00:00-05:00,18.021214717685215,18.035371534526224,17.94335492519639,17.95397186279297,263500
2021-02-16 19:00:00-05:00,17.907956545979918,17.964582443237305,17.893801084216484,17.964582443237305,173000
2021-02-17 19:00:00-05:00,17.964580592280793,17.964580592280793,17.84425040424842,17.92211151123047,225000
2021-02-18 19:00:00-05:00,17.943349169951762,17.943349169951762,17.851331240067886,17.865488052368164,207000
2021-02-21 19:00:00-05:00,17.879640881473748,17.879640881473748,17.716841626492467,17.73099708557129,284800
2021-02-22 19:00:00-05:00,17.723921290743423,17.75931196605721,17.55404226904762,17.70976448059082,374200
2021-02-23 19:00:00-05:00,17.709769897449885,17.76639580531265,17.62483036062166,17.75931739807129,180500
2021-02-24 19:00:00-05:00,17.755771532981633,17.759311410442898,17.377085648687164,17.44786834716797,548800
2021-02-25 19:00:00-05:00,17.490336618130822,17.582354526924707,17.38416325034894,17.554040908813477,213400
2021-02-28 19:00:00-05:00,17.70976793159363,17.80178451538086,17.588021500665548,17.80178451538086,216200
2021-03-01 19:00:00-05:00,17.808857023323807,17.815935427434983,17.66729164123535,17.66729164123535,256700
2021-03-02 19:00:00-05:00,17.66021928941064,17.66021928941064,17.4903402456454,17.518653869628906,251700
2021-03-03 19:00:00-05:00,17.518652842975314,17.5682003319749,17.270914047909574,17.370010375976562,502300
2021-03-04 19:00:00-05:00,17.44079161422617,17.46910523635977,17.2249049706948,17.45494842529297,479800
2021-03-07 19:00:00-05:00,17.50449592826777,17.50449592826777,17.3063059734418,17.32400131225586,370500
2021-03-08 19:00:00-05:00,17.377083699637875,17.51864908072122,17.377083699637875,17.49033546447754,410900
2021-03-09 19:00:00-05:00,17.617745199496127,17.617745199496127,17.518650236242053,17.554040908813477,316100
2021-03-10 19:00:00-05:00,17.685039646863864,17.685039646863864,17.620963308016705,17.642322540283203,487000
2021-03-11 19:00:00-05:00,17.677921166625918,17.677921166625918,17.465045827574333,17.58536720275879,380000
2021-03-14 20:00:00-04:00,17.656560670508533,17.663680414597366,17.521289606677723,17.642322540283203,312400
2021-03-15 20:00:00-04:00,17.720635323228777,17.727755066640164,17.620961631373792,17.656558990478516,367300
2021-03-16 20:00:00-04:00,17.656568161220804,17.706406390986253,17.54265492337702,17.685047149658203,381100
2021-03-17 20:00:00-04:00,17.6636811224372,17.79895354964114,17.42161524552589,17.45009422302246,535700
2021-03-18 20:00:00-04:00,17.45009712852181,17.492814243926826,17.368222091515285,17.478574752807617,326700
2021-03-21 20:00:00-04:00,17.51417030812592,17.564007160063195,17.478571586776177,17.5355281829834,270800
2021-03-22 20:00:00-04:00,17.635210549049937,17.635210549049937,17.514177562235496,17.564014434814453,319500
2021-03-23 20:00:00-04:00,17.585363860137626,17.59177067849118,17.478569069421898,17.51416778564453,321600
2021-03-24 20:00:00-04:00,17.521294026698108,17.549771652285028,17.42873868814709,17.528413772583008,244700
2021-03-25 20:00:00-04:00,17.53552899057387,17.613844823197738,17.514171114732765,17.58536720275879,299700
2021-03-28 20:00:00-04:00,17.592491149902344,17.620970137295142,17.535534533069605,17.592491149902344,301400
2021-03-29 20:00:00-04:00,17.585370381709527,17.606728261411547,17.499934789043408,17.528413772583008,298300
2021-03-30 20:00:00-04:00,17.567571966327677,17.64944837261666,17.56401277203167,17.613849639892578,265200
2021-03-31 20:00:00-04:00,17.677924995141794,17.756240844726562,17.66368550286225,17.756240844726562,395600
2021-04-04 20:00:00-04:00,17.848785907811013,17.855905650392337,17.756231970157906,17.813188552856445,489700
2021-04-05 20:00:00-04:00,17.834556986128675,17.88083466134171,17.834556986128675,17.877275466918945,469900
2021-04-06 20:00:00-04:00,17.884395213717323,17.898633349361226,17.870155720120565,17.877275466918945,479600
2021-04-07 20:00:00-04:00,17.905748397541895,17.941347122192383,17.884390520704095,17.941347122192383,519800
2021-04-08 20:00:00-04:00,17.941346960376638,17.95558509215592,17.90574823604722,17.94846534729004,514900
2021-04-11 20:00:00-04:00,17.955585254100082,17.955585254100082,17.905748397541895,17.941347122192383,318500
2021-04-12 20:00:00-04:00,17.94846995490736,17.998308181762695,17.92711207277933,17.998308181762695,364000
2021-04-13 20:00:00-04:00,18.067040998363414,18.067040998363414,17.95962723273141,17.973949432373047,454700
2021-04-14 20:00:00-04:00,18.07421317288697,18.10285758972168,18.00976460084985,18.10285758972168,388100
2021-04-15 20:00:00-04:00,18.15298281310343,18.15298281310343,18.052728726320154,18.06705093383789,447700
2021-04-18 20:00:00-04:00,18.045571148079517,18.059891991470273,18.002604520384097,18.009765625,455600
