Price,Open,High,Low,Close,Volume
Ticker,FGD,FGD,FGD,FGD,FGD
Date,,,,,
2021-01-25 19:00:00-05:00,17.171387319951027,17.231061935424805,17.081874685362834,17.231061935424805,81800
2021-01-26 19:00:00-05:00,16.940144271349524,16.999820300177067,16.798417971148606,16.8207950592041,106600
2021-01-27 19:00:00-05:00,16.895389890461484,17.029658119493103,16.850634288369257,16.94014549255371,433900
2021-01-28 19:00:00-05:00,16.761119708558514,16.77603871510266,16.492584704537766,16.5447998046875,81800
2021-01-31 19:00:00-05:00,16.72382763293789,16.76112373550406,16.611937902484268,16.738746643066406,65200
2021-02-01 19:00:00-05:00,16.835717253326905,16.932689395773167,16.81334016103554,16.917770385742188,90700
2021-02-02 19:00:00-05:00,16.91776738042074,17.029657090266465,16.91776738042074,17.014738082885742,108900
2021-02-03 19:00:00-05:00,17.007281895508115,17.134090637461465,17.007281895508115,17.119173049926758,65000
2021-02-04 19:00:00-05:00,17.22360460661626,17.260900712466082,17.156470477882387,17.245983123779297,68200
2021-02-07 19:00:00-05:00,17.342953189149117,17.402627809878993,17.32057467284222,17.39516830444336,47600
2021-02-08 19:00:00-05:00,17.35041166042934,17.499597491984353,17.328033145456292,17.46976089477539,64200
2021-02-09 19:00:00-05:00,17.574187758446975,17.58910676557606,17.425001955420598,17.52197265625,60300
2021-02-10 19:00:00-05:00,17.536889892215456,17.57418598351657,17.42500019555743,17.529430389404297,48400
2021-02-11 19:00:00-05:00,17.454842672213623,17.57419191194374,17.454842672213623,17.56673240661621,235200
2021-02-15 19:00:00-05:00,17.730839290544065,17.86510754556542,17.730839290544065,17.812891006469727,95600
2021-02-16 19:00:00-05:00,17.76813152918571,17.812887130201805,17.66370131922984,17.783050537109375,124700
2021-02-17 19:00:00-05:00,17.656241762692737,17.66370126663236,17.52943304122897,17.596567153930664,53300
2021-02-18 19:00:00-05:00,17.693541573499868,17.797973227819814,17.693541573499868,17.77559471130371,48800
2021-02-21 19:00:00-05:00,17.7532133213936,17.97699418206963,17.7532133213936,17.880022048950195,67000
2021-02-22 19:00:00-05:00,17.984451967770468,18.103801179624003,17.8800203403325,18.073963165283203,54400
2021-02-23 19:00:00-05:00,17.9844559189243,18.305207529782308,17.9844559189243,18.26791000366211,90600
2021-02-24 19:00:00-05:00,18.379800913507545,18.432016030664403,17.99191657630435,18.014293670654297,105200
2021-02-25 19:00:00-05:00,18.02921240017195,18.02921240017195,17.686082257033473,17.812891006469727,53900
2021-02-28 19:00:00-05:00,17.954615098527967,18.215692049641437,17.954615098527967,18.163476943969727,72500
2021-03-01 19:00:00-05:00,18.170936372824652,18.260447575675705,18.13363885267428,18.185853958129883,53000
2021-03-02 19:00:00-05:00,18.215694889848972,18.461852871221723,18.215694889848972,18.26791000366211,76800
2021-03-03 19:00:00-05:00,18.342500910897922,18.402175521078664,17.999370835292456,18.170936584472656,115000
2021-03-04 19:00:00-05:00,18.327582749156853,18.49168900179964,18.08142479294767,18.454391479492188,111900
2021-03-07 19:00:00-05:00,18.52898514101901,18.75276458432279,18.51406613206409,18.6408748626709,57800
2021-03-08 19:00:00-05:00,18.685630057232814,18.72292757880263,18.55136324784638,18.61849594116211,119400
2021-03-09 19:00:00-05:00,18.60357874324394,18.812439177370567,18.60357874324394,18.797521591186523,96300
2021-03-10 19:00:00-05:00,18.819895202886418,18.894488811037633,18.73038401130875,18.842273712158203,63000
2021-03-11 19:00:00-05:00,18.782596549309147,18.96907983288409,18.782596549309147,18.961620330810547,75900
2021-03-14 20:00:00-04:00,19.021296699828962,19.021296699828962,18.797517307756376,18.95416259765625,73800
2021-03-15 20:00:00-04:00,18.93925048551128,18.93925048551128,18.79006464408135,18.887035369873047,55500
2021-03-16 20:00:00-04:00,18.842274996454645,19.013839310968013,18.797519397615254,18.9914608001709,56300
2021-03-17 20:00:00-04:00,18.976546505307393,19.18540695126702,18.86465677743544,18.909412384033203,54900
2021-03-18 20:00:00-04:00,18.872114724175777,18.954167854645565,18.685631371475406,18.901952743530273,50500
2021-03-21 20:00:00-04:00,18.879575673589407,18.879575673589407,18.7900644541871,18.84973907470703,40400
2021-03-22 20:00:00-04:00,18.66325600353284,18.73784963605379,18.491691644663295,18.521528244018555,60600
2021-03-23 20:00:00-04:00,18.476766514047583,18.633411809980505,18.469307010990576,18.499143600463867,72100
2021-03-24 20:00:00-04:00,18.474425984758735,18.706666950870027,18.42947644300949,18.69168472290039,65100
2021-03-25 20:00:00-04:00,18.804055450803972,18.931413650512695,18.759105918236152,18.931413650512695,51800
2021-03-28 20:00:00-04:00,18.849006176750542,18.87148165891737,18.751615278534217,18.834022521972656,34300
2021-03-29 20:00:00-04:00,18.83402204400924,18.901447059878674,18.796564336935084,18.87897300720215,106300
2021-03-30 20:00:00-04:00,18.849006176750542,18.886463884775292,18.81904029611474,18.834022521972656,62300
2021-03-31 20:00:00-04:00,18.84900924827397,18.961383819580078,18.781584219706264,18.961383819580078,116900
2021-04-04 20:00:00-04:00,19.06627032967855,19.141185767124213,19.021319352506698,19.126203536987305,72100
2021-04-05 20:00:00-04:00,19.006331921558782,19.03629780255324,18.946398730649886,18.991348266601562,44900
2021-04-06 20:00:00-04:00,19.051283589824713,19.1037249591245,19.028808104873317,19.088741302490234,189300
2021-04-07 20:00:00-04:00,19.103723763582384,19.13369107497551,19.013823258323054,19.111215591430664,76000
2021-04-08 20:00:00-04:00,19.0962319357341,19.118707419278948,19.066266053261028,19.111215591430664,119200
2021-04-11 20:00:00-04:00,19.111217261852715,19.13369274736204,19.05877589125114,19.10372543334961,86400
2021-04-12 20:00:00-04:00,19.081247805247557,19.09623146057129,18.998840558807064,19.09623146057129,120300
2021-04-13 20:00:00-04:00,19.058774225412744,19.171148785296865,19.058774225412744,19.111215591430664,61000
2021-04-14 20:00:00-04:00,19.22359228467873,19.22359228467873,19.126201369683088,19.208608627319336,86500
2021-04-15 20:00:00-04:00,19.238575923803573,19.31349278160933,19.20860860911319,19.283525466918945,47300
2021-04-18 20:00:00-04:00,19.365935339936787,19.395901227542954,19.298510306672533,19.320985794067383,49000
2021-04-19 20:00:00-04:00,19.238574771925048,19.238574771925048,19.043791524860495,19.081249237060547,56500
2021-04-20 20:00:00-04:00,19.043789137262245,19.246064187190775,19.043789137262245,19.216096878051758,53000
2021-04-21 20:00:00-04:00,19.201119232183906,19.201119232183906,19.02131960784405,19.073760986328125,154700
2021-04-22 20:00:00-04:00,19.171148762230974,19.305998805497698,19.163656934391707,19.276031494140625,62500
2021-04-25 20:00:00-04:00,19.30599903259822,19.38091588295211,19.30599903259822,19.358440399169922,52600
2021-04-26 20:00:00-04:00,19.350948333740234,19.35844016157568,19.31349062348306,19.350948333740234,43500
2021-04-27 20:00:00-04:00,19.343458626275844,19.46332502694226,19.343458626275844,19.448341369628906,79100
2021-04-28 20:00:00-04:00,19.47081422678971,19.493289709725264,19.358439669951974,19.485797882080078,65500
2021-04-29 20:00:00-04:00,19.440848600055027,19.45583082662184,19.313490386256884,19.343456268310547,40800
2021-05-02 20:00:00-04:00,19.470814938773458,19.553223616963887,19.42586540017871,19.50827407836914,50400
2021-05-03 20:00:00-04:00,19.433357476184444,19.463323359323464,19.291015601743855,19.44084930419922,147800
2021-05-04 20:00:00-04:00,19.508276198564555,19.6281426004579,19.485800712364473,19.605667114257812,73300
2021-05-05 20:00:00-04:00,19.75549956553208,19.942790985107422,19.75549956553208,19.942790985107422,227300
2021-05-06 20:00:00-04:00,20.010212644757566,20.18252182006836,19.957771280979497,20.18252182006836,54800
2021-05-09 20:00:00-04:00,20.317373272088027,20.459713718274372,20.317373272088027,20.332355499267578,96800
2021-05-10 20:00:00-04:00,20.13008284269122,20.204998269015327,20.062657815863393,20.1375732421875,70800
2021-05-11 20:00:00-04:00,20.07763793389605,20.107605244412678,19.845396993072242,19.875364303588867,151100
2021-05-12 20:00:00-04:00,19.83041355486503,20.107605464497745,19.83041355486503,20.047672271728516,78700
2021-05-13 20:00:00-04:00,20.17503282422956,20.347340594804812,20.152557338490105,20.302391052246094,246500
2021-05-16 20:00:00-04:00,20.219979522039,20.28740454085115,20.175029985804233,20.25743865966797,85000
2021-05-17 20:00:00-04:00,20.354828837618793,20.377304319398903,20.30238747571848,20.309879302978516,93700
2021-05-18 20:00:00-04:00,20.1375715724733,20.212488421505814,19.99523113112357,20.145063400268555,71500
2021-05-19 20:00:00-04:00,20.19001340122025,20.28740430005964,20.14506243659901,20.264928817749023,33500
2021-05-20 20:00:00-04:00,20.264933127025675,20.27991678508565,20.160050378446407,20.204999923706055,50200
2021-05-23 20:00:00-04:00,20.31737374614857,20.377306943025463,20.28740643325006,20.347339630126953,59500
2021-05-24 20:00:00-04:00,20.36981369837569,20.36981369837569,20.204996346734795,20.212488174438477,99200
2021-05-25 20:00:00-04:00,20.227472542759813,20.264930253678372,20.182523003873523,20.23496437072754,43300
2021-05-26 20:00:00-04:00,20.257438178545286,20.339845421531823,20.257438178545286,20.317371368408203,49200
2021-05-27 20:00:00-04:00,20.339845421531823,20.3623209035754,20.287404059016765,20.317371368408203,58400
2021-05-31 20:00:00-04:00,20.519647365049828,20.542122849693605,20.467205996467797,20.497173309326172,94400
2021-06-01 20:00:00-04:00,20.54211974150973,20.564595222752793,20.489678380862493,20.53462791442871,78700
2021-06-02 20:00:00-04:00,20.414768690442568,20.452226410049526,20.362327311424657,20.429752349853516,57300
2021-06-03 20:00:00-04:00,20.53462791442871,20.549611568590752,20.47469472670045,20.53462791442871,101600
2021-06-06 20:00:00-04:00,20.55710815682718,20.594565871987818,20.549616328011005,20.57958221435547,84400
2021-06-07 20:00:00-04:00,20.557103395671774,20.587069275075947,20.459711072538408,20.53462791442871,71100
2021-06-08 20:00:00-04:00,20.49717738828237,20.49717738828237,20.42226052014804,20.429752349853516,57900
2021-06-09 20:00:00-04:00,20.459715855720273,20.497174999882777,20.414766311645508,20.414766311645508,127700
2021-06-10 20:00:00-04:00,20.42974686554299,20.437238693237305,20.3623218452142,20.437238693237305,79100
2021-06-13 20:00:00-04:00,20.38479686669624,20.392288694746064,20.287405959888737,20.332355499267578,64900
