Price,Open,High,Low,Close,Volume
Ticker,PCMM,PCMM,PCMM,PCMM,PCMM
Date,,,,,
2024-12-02 19:00:00-05:00,46.97801426093378,46.97801426093378,46.77749251289811,46.91739273071289,220300
2024-12-03 19:00:00-05:00,46.92205155903618,47.02464100797544,46.81945855228699,46.85676574707031,14000
2024-12-04 19:00:00-05:00,47.09924965474143,47.09924965474143,46.866085052490234,46.866085052490234,15000
2024-12-05 19:00:00-05:00,46.83811024530495,46.86608886134991,46.61427064351593,46.796138763427734,44000
2024-12-08 19:00:00-05:00,47.09459495124403,47.099259240424985,46.960294731562215,47.01531982421875,38500
2024-12-09 19:00:00-05:00,46.9127224358763,46.9127224358763,46.725257875751566,46.8194580078125,5400
2024-12-10 19:00:00-05:00,46.632926701238986,47.00412368774414,46.632926701238986,47.00412368774414,1100
2024-12-11 19:00:00-05:00,46.819461279127616,46.92205429185198,46.65158245063504,46.85210418701172,6900
2024-12-12 19:00:00-05:00,47.00599042174998,47.00599042174998,46.8194580078125,46.8194580078125,18800
2024-12-15 19:00:00-05:00,47.08059934952924,47.08059934952924,46.83810971167944,46.89873123168945,2900
2024-12-16 19:00:00-05:00,46.96868924005762,46.96868924005762,46.73552458223987,46.91739273071289,6000
2024-12-17 19:00:00-05:00,47.64019712333541,47.64019712333541,46.936038970947266,46.936038970947266,2600
2024-12-18 19:00:00-05:00,47.00132478027493,47.215835804895804,46.87541389242173,46.936038970947266,3000
2024-12-19 19:00:00-05:00,46.87541067964389,47.29044695022342,46.87541067964389,47.20184326171875,800
2024-12-22 19:00:00-05:00,47.01531519603896,47.02930450439453,46.903397171384576,47.02930450439453,3300
2024-12-23 19:00:00-05:00,46.90340314040015,47.50030409159943,46.86609594149762,47.17573928833008,23400
2024-12-25 19:00:00-05:00,47.211180548369796,47.37626295340191,47.005998061718785,47.16361618041992,17500
2024-12-26 19:00:00-05:00,47.21116750957546,47.53760008631995,47.15054599400452,47.37438201904297,5400
2024-12-29 19:00:00-05:00,49.179083807074974,49.179083807074974,47.061948519314576,47.26247024536133,182100
2024-12-30 19:00:00-05:00,47.150550842285156,47.247547411858065,47.150550842285156,47.150550842285156,4600
2025-01-01 19:00:00-05:00,47.220505031782444,47.36973026268148,47.05729049139446,47.239158630371094,8700
2025-01-02 19:00:00-05:00,47.22142847367129,47.371585823149594,47.099249738013555,47.231685638427734,3700
2025-01-05 19:00:00-05:00,47.09925841986131,47.239158630371094,47.09925841986131,47.239158630371094,81600
2025-01-06 19:00:00-05:00,47.145881410772944,47.26432800292969,47.12256708545746,47.26432800292969,10300
2025-01-07 19:00:00-05:00,47.19251850403067,47.38837949224879,47.09925407749619,47.27179718017578,7200
2025-01-09 19:00:00-05:00,47.416361390524635,47.416361390524635,47.169207441072906,47.304443359375,9900
2025-01-12 19:00:00-05:00,47.48164611351398,47.48164611351398,47.10858127451235,47.229827880859375,15500
2025-01-13 19:00:00-05:00,47.379055283070734,47.379055283070734,47.239158630371094,47.239158630371094,5600
2025-01-14 19:00:00-05:00,47.2951199622821,47.44434520609836,47.23916271948254,47.34641647338867,4100
2025-01-15 19:00:00-05:00,47.435016356149724,47.435016356149724,47.13656589260686,47.27926254272461,13700
2025-01-16 19:00:00-05:00,47.15521324642197,47.41635647798559,47.14588466940345,47.299774169921875,7500
2025-01-20 19:00:00-05:00,47.10858127963846,47.54693193184157,47.10858127963846,47.43967819213867,2500
2025-01-21 19:00:00-05:00,47.37905556888302,47.44434138543205,47.19252313968144,47.27646255493164,1300
2025-01-22 19:00:00-05:00,47.32309042912849,47.38837623477686,47.26712964236865,47.32775115966797,2600
2025-01-23 19:00:00-05:00,47.315639478718346,47.6215542631775,47.23916434041413,47.47698974609375,11100
2025-01-26 19:00:00-05:00,47.47698130288018,47.62620652527893,47.47698130288018,47.490970611572266,1800
2025-01-27 19:00:00-05:00,47.57490291644534,47.64951729540637,47.36039191364648,47.45832061767578,28200
2025-01-28 19:00:00-05:00,47.44434437615016,47.50030517578125,47.44434437615016,47.50030517578125,1900
2025-01-29 19:00:00-05:00,47.56558471659619,47.63087052864124,47.360398702848954,47.523616790771484,4000
2025-01-30 19:00:00-05:00,47.51894841385003,47.62154141189745,47.36039462837414,47.50495910644531,3500
2025-02-02 19:00:00-05:00,47.52092611626329,47.600776571660745,47.35652706584778,47.49274444580078,85200
2025-02-03 19:00:00-05:00,47.53502558229991,47.722911781301846,47.39411362077184,47.591392517089844,12300
2025-02-04 19:00:00-05:00,47.581994909498896,47.778334874186896,47.57259862952131,47.60923767089844,497700
2025-02-05 19:00:00-05:00,48.145655785077885,48.16444476371269,47.488055867384716,47.55851364135742,47200
2025-02-06 19:00:00-05:00,48.07049892009516,48.07049892009516,47.356535664245214,47.591392517089844,42300
2025-02-09 19:00:00-05:00,47.80745467836992,47.808393589626206,47.3189520527966,47.65714645385742,74600
2025-02-10 19:00:00-05:00,47.77457968836359,47.910797090519424,47.67594024203649,47.75579071044922,48800
2025-02-11 19:00:00-05:00,47.7698726251935,47.93709198885522,47.544412099596364,47.7041130065918,43300
2025-02-12 19:00:00-05:00,48.02352577218783,48.05171102993461,47.39692789335454,47.77457809448242,17400
2025-02-13 19:00:00-05:00,47.62897021384453,47.95776837258125,47.62897021384453,47.79336929321289,18600
2025-02-17 19:00:00-05:00,47.80745611254408,48.004734991204145,47.676875771388495,47.84785079956055,24200
2025-02-18 19:00:00-05:00,47.892000793063325,47.892000793063325,47.741692576351745,47.86381912231445,15000
2025-02-19 19:00:00-05:00,48.17383295471384,48.17383295471384,47.779275191186244,47.823429107666016,7500
2025-02-20 19:00:00-05:00,48.02351939944426,48.04230837423847,47.82624053955078,47.82624053955078,5400
