Price,Open,High,Low,Close,Volume
Ticker,BASV,BASV,BASV,BASV,BASV
Date,,,,,
2025-06-15 20:00:00-04:00,25.171789169311523,25.171789169311523,25.171789169311523,25.171789169311523,100
2025-06-16 20:00:00-04:00,24.973602294921875,24.973602294921875,24.973602294921875,24.973602294921875,0
2025-06-17 20:00:00-04:00,25.037339166690174,25.17676876262467,25.012441635131836,25.012441635131836,387700
2025-06-19 20:00:00-04:00,25.14689215622517,25.18672972885552,24.98555302636827,25.03236198425293,254600
2025-06-22 20:00:00-04:00,25.06721775940535,25.197683334350586,24.927790060721847,25.197683334350586,158800
2025-06-23 20:00:00-04:00,25.475543288689174,25.54525713782945,25.475543288689174,25.515380859375,14100
2025-06-24 20:00:00-04:00,25.365991720508852,25.395869898348476,25.331134796142578,25.331134796142578,2300
2025-06-25 20:00:00-04:00,25.44566568422215,25.59505467810131,25.44566568422215,25.581111907958984,506300
2025-06-26 20:00:00-04:00,25.744442022371288,25.794237087774487,25.57513614061643,25.659788131713867,21000
2025-06-29 20:00:00-04:00,25.73448224931979,25.764360427856445,25.694644677937582,25.764360427856445,78100
2025-06-30 20:00:00-04:00,25.754400634214893,25.946611404418945,25.754400634214893,25.946611404418945,4800
2025-07-01 20:00:00-04:00,25.8340732690749,25.965534210205078,25.8340732690749,25.965534210205078,24700
2025-07-02 20:00:00-04:00,26.083054044092805,26.15276789617142,26.073094651001572,26.105958938598633,3900
2025-07-06 20:00:00-04:00,26.232441171797948,26.232441171797948,25.853991832131793,25.95059585571289,11100
2025-07-07 20:00:00-04:00,25.983460839035832,26.03325590268268,25.981468200683594,25.981468200683594,208400
2025-07-08 20:00:00-04:00,26.27227532512046,26.27227532512046,25.963541755030313,26.065126419067383,286400
2025-07-09 20:00:00-04:00,26.2025630288635,26.232441208213363,26.16272735595703,26.16272735595703,182300
2025-07-10 20:00:00-04:00,25.97350242427263,26.023297489794217,25.963543031256314,26.01333999633789,42500
2025-07-13 20:00:00-04:00,25.973501267305704,26.033255723181895,25.973501267305704,26.0302677154541,410400
2025-07-14 20:00:00-04:00,25.89382898770795,25.932669290491596,25.694644927978516,25.694644927978516,6400
2025-07-15 20:00:00-04:00,25.71456288782059,25.764359850933282,25.50542134142703,25.69862937927246,4900
2025-07-16 20:00:00-04:00,25.65480943379865,26.033256870438823,25.605012468740743,25.79423713684082,46900
