Price,Open,High,Low,Close,Volume
Ticker,BKLN,BKLN,BKLN,BKLN,BKLN
Date,,,,,
2021-01-25 19:00:00-05:00,16.2121703727194,16.219414582749696,16.183194914289988,16.197683334350586,5103600
2021-01-26 19:00:00-05:00,16.19044267235234,16.19044267235234,16.103513514630567,16.11800193786621,13729300
2021-01-27 19:00:00-05:00,16.146976571464876,16.183196242898152,16.132488150214808,16.139732360839844,10611400
2021-01-28 19:00:00-05:00,16.14697143639801,16.15421426302778,16.089017769828185,16.096261978149414,17200800
2021-01-31 19:00:00-05:00,16.146976571464876,16.154219400398013,16.110755518339705,16.139732360839844,13540900
2021-02-01 19:00:00-05:00,16.16145525118935,16.175943664945,16.146968219124883,16.154211044311523,8658200
2021-02-02 19:00:00-05:00,16.175943664945,16.19767628557847,16.154211044311523,16.154211044311523,11583200
2021-02-03 19:00:00-05:00,16.197690232073267,16.233909915956986,16.168713379612388,16.212177276611328,14397900
2021-02-04 19:00:00-05:00,16.241140462512544,16.248384669531923,16.212163634435026,16.233896255493164,10307500
2021-02-07 19:00:00-05:00,16.233903985248975,16.25563661665508,16.204928525066038,16.226659774780273,7733300
2021-02-08 19:00:00-05:00,16.226657080691208,16.24114549922312,16.168704788255194,16.18319320678711,8182400
2021-02-09 19:00:00-05:00,16.226664627773115,16.23390884040838,16.1832007336538,16.190444946289062,7996700
2021-02-10 19:00:00-05:00,16.21942148972655,16.226665702841768,16.17595759272761,16.212177276611328,3256700
2021-02-11 19:00:00-05:00,16.197684314597335,16.233903985248975,16.183195893659928,16.226659774780273,4534300
2021-02-15 19:00:00-05:00,16.226665702841768,16.248398342187425,16.190446018958045,16.212177276611328,5672700
2021-02-16 19:00:00-05:00,16.226659774780273,16.233903985248975,16.190440104128633,16.226659774780273,4801800
2021-02-17 19:00:00-05:00,16.23390884040838,16.23390884040838,16.168712308383263,16.190444946289062,8694500
2021-02-18 19:00:00-05:00,16.23390290270875,16.23390290270875,16.190439024486746,16.204927444458008,6528200
2021-02-21 19:00:00-05:00,16.21437487283728,16.21437487283728,16.17078823097969,16.17805290222168,5223700
2021-02-22 19:00:00-05:00,16.214370204097186,16.214370204097186,16.141724898189004,16.16351890563965,10317400
2021-02-23 19:00:00-05:00,16.170784839030457,16.185314178466797,16.163520169312285,16.185314178466797,4613200
2021-02-24 19:00:00-05:00,16.170778060537632,16.185307393883544,16.127191446093388,16.13445472717285,10530700
2021-02-25 19:00:00-05:00,16.17078389579757,16.178048565091995,16.127197265625,16.127197265625,8969200
2021-02-28 19:00:00-05:00,16.170781243554462,16.207103198475274,16.156251907348633,16.156251907348633,13421500
2021-03-01 19:00:00-05:00,16.178043152434736,16.192572486162536,16.141719818115234,16.141719818115234,9002400
2021-03-02 19:00:00-05:00,16.14172521861986,16.156254557208715,16.127197265625,16.127197265625,6123800
2021-03-03 19:00:00-05:00,16.134465014468947,16.17078837099341,16.08361370092907,16.10540771484375,11176400
2021-03-04 19:00:00-05:00,16.11993143426587,16.148988723754883,16.090872759182965,16.148988723754883,8773600
2021-03-07 19:00:00-05:00,16.127204057842874,16.163526034018567,16.098145368426657,16.112674713134766,4117600
2021-03-08 19:00:00-05:00,16.14898564393276,16.14898564393276,16.11266369260009,16.11992835998535,4435100
2021-03-09 19:00:00-05:00,16.11993143426587,16.15625339252561,16.112666765495145,16.148988723754883,4461600
2021-03-10 19:00:00-05:00,16.170781243554462,16.178045911657378,16.1417225711428,16.156251907348633,6561900
2021-03-11 19:00:00-05:00,16.141724054984156,16.15625339252561,16.127196103036596,16.148988723754883,2480900
2021-03-14 20:00:00-04:00,16.170783574789862,16.170783574789862,16.141724898189004,16.16351890563965,8417800
2021-03-15 20:00:00-04:00,16.15625339252561,16.17078273006706,16.11993143426587,16.148988723754883,7528900
2021-03-16 20:00:00-04:00,16.14172521861986,16.156254557208715,16.119932596330575,16.127197265625,4075300
2021-03-17 20:00:00-04:00,16.13445885892818,16.13445885892818,16.09813690185547,16.09813690185547,3664900
2021-03-18 20:00:00-04:00,16.11266369260009,16.134456309162243,16.083605023059054,16.11992835998535,5950800
2021-03-21 20:00:00-04:00,16.135231549409,16.142516245180303,16.12066215786639,16.127946853637695,4407100
2021-03-22 20:00:00-04:00,16.106093829156677,16.149800613484622,16.09152443790949,16.113378524780273,7996000
2021-03-23 20:00:00-04:00,16.127946526613837,16.135231222237433,16.106093829156677,16.113378524780273,4396300
2021-03-24 20:00:00-04:00,16.127946853637695,16.127946853637695,16.08424006842352,16.127946853637695,7879500
2021-03-25 20:00:00-04:00,16.127938696584962,16.149792772845707,16.106086009737165,16.135223388671875,5315600
2021-03-28 20:00:00-04:00,16.135231222237433,16.149800613484622,16.106093829156677,16.113378524780273,3423100
2021-03-29 20:00:00-04:00,16.113377148004098,16.113377148004098,16.091523063000594,16.10609245300293,3987200
2021-03-30 20:00:00-04:00,16.12794547700986,16.135230172159368,16.10609278097487,16.12066078186035,3812600
2021-03-31 20:00:00-04:00,16.12065538232062,16.14979415315875,16.10608738631462,16.14250946044922,8569300
2021-04-04 20:00:00-04:00,16.149798816539494,16.186220901191255,16.149798816539494,16.15708351135254,7664000
2021-04-05 20:00:00-04:00,16.164372865343093,16.186225566667527,16.164372865343093,16.17165756225586,5601700
2021-04-06 20:00:00-04:00,16.178931661603393,16.200785739903566,16.178931661603393,16.186216354370117,6626400
2021-04-07 20:00:00-04:00,16.208074783527515,16.222644172971936,16.17165269932991,16.178936004638672,8740100
2021-04-08 20:00:00-04:00,16.193505180449932,16.20807456970215,16.17893579119772,16.20807456970215,6614900
