Price,Open,High,Low,Close,Volume
Ticker,FEIG,FEIG,FEIG,FEIG,FEIG
Date,,,,,
2021-09-20 20:00:00-04:00,42.118070487494855,42.118070487494855,42.084388732910156,42.084388732910156,100
2021-09-21 20:00:00-04:00,42.17531816045968,42.197208404541016,42.17531816045968,42.197208404541016,500
2021-09-22 20:00:00-04:00,41.902523040771484,41.902523040771484,41.902523040771484,41.902523040771484,100
2021-09-23 20:00:00-04:00,41.80735778808594,41.80735778808594,41.80735778808594,41.80735778808594,1000
2021-09-26 20:00:00-04:00,41.76779556274414,41.76779556274414,41.76779556274414,41.76779556274414,100
2021-09-27 20:00:00-04:00,41.475608825683594,41.475608825683594,41.475608825683594,41.475608825683594,0
2021-09-28 20:00:00-04:00,41.47392272949219,41.47392272949219,41.47392272949219,41.47392272949219,0
2021-09-29 20:00:00-04:00,41.40657043457031,41.40657043457031,41.40657043457031,41.40657043457031,0
2021-09-30 20:00:00-04:00,41.63389587402344,41.63389587402344,41.63389587402344,41.63389587402344,0
2021-10-03 20:00:00-04:00,41.511820150137204,41.55392074584961,41.511820150137204,41.55392074584961,1000
2021-10-04 20:00:00-04:00,41.40657043457031,41.40657043457031,41.40657043457031,41.40657043457031,600
2021-10-05 20:00:00-04:00,41.44530487060547,41.44530487060547,41.44530487060547,41.44530487060547,100
2021-10-06 20:00:00-04:00,41.27603530883789,41.27603530883789,41.27603530883789,41.27603530883789,100
2021-10-07 20:00:00-04:00,41.12871170043945,41.12871170043945,41.12871170043945,41.12871170043945,100
2021-10-10 20:00:00-04:00,41.0478515625,41.0478515625,41.0478515625,41.0478515625,0
2021-10-11 20:00:00-04:00,41.141325040698995,41.20784378051758,41.141325040698995,41.20784378051758,3000
2021-10-12 20:00:00-04:00,41.41413116455078,41.41413116455078,41.41413116455078,41.41413116455078,100
2021-10-13 20:00:00-04:00,41.549713134765625,41.549713134765625,41.549713134765625,41.549713134765625,100
2021-10-14 20:00:00-04:00,41.45624542236328,41.45624542236328,41.45624542236328,41.45624542236328,100
2021-10-17 20:00:00-04:00,41.461299896240234,41.461299896240234,41.461299896240234,41.461299896240234,100
2021-10-18 20:00:00-04:00,41.28025817871094,41.28025817871094,41.28025817871094,41.28025817871094,0
2021-10-19 20:00:00-04:00,41.175010681152344,41.175010681152344,41.175010681152344,41.175010681152344,100
2021-10-20 20:00:00-04:00,41.107643127441406,41.107643127441406,41.107643127441406,41.107643127441406,100
2021-10-21 20:00:00-04:00,41.21879196166992,41.21879196166992,41.21879196166992,41.21879196166992,100
2021-10-24 20:00:00-04:00,41.25078201293945,41.25078201293945,41.25078201293945,41.25078201293945,100
2021-10-25 20:00:00-04:00,41.38045883178711,41.38045883178711,41.38045883178711,41.38045883178711,100
2021-10-26 20:00:00-04:00,41.66843032836914,41.66843032836914,41.66843032836914,41.66843032836914,0
2021-10-27 20:00:00-04:00,41.5530891418457,41.5530891418457,41.5530891418457,41.5530891418457,100
2021-10-28 20:00:00-04:00,41.452877757933784,41.57581329345703,41.452877757933784,41.57581329345703,200
2021-10-31 20:00:00-04:00,41.51167297363281,41.51167297363281,41.51167297363281,41.51167297363281,100
2021-11-01 20:00:00-04:00,41.60280227661133,41.60280227661133,41.60280227661133,41.60280227661133,100
2021-11-02 20:00:00-04:00,41.529396057128906,41.529396057128906,41.529396057128906,41.529396057128906,100
2021-11-03 20:00:00-04:00,41.71253204345703,41.71253204345703,41.71253204345703,41.71253204345703,0
2021-11-04 20:00:00-04:00,41.989315032958984,41.989315032958984,41.989315032958984,41.989315032958984,100
2021-11-07 19:00:00-05:00,41.88298416137695,41.88298416137695,41.88298416137695,41.88298416137695,100
2021-11-08 19:00:00-05:00,41.994384765625,41.994384765625,41.994384765625,41.994384765625,0
2021-11-09 19:00:00-05:00,41.59859848022461,41.59859848022461,41.59859848022461,41.59859848022461,0
2021-11-10 19:00:00-05:00,41.50576400756836,41.50576400756836,41.50576400756836,41.50576400756836,100
2021-11-11 19:00:00-05:00,41.45935821533203,41.45935821533203,41.45935821533203,41.45935821533203,100
2021-11-14 19:00:00-05:00,41.18171310424805,41.18171310424805,41.18171310424805,41.18171310424805,100
2021-11-15 19:00:00-05:00,41.11252975463867,41.11252975463867,41.11252975463867,41.11252975463867,100
