Price,Open,High,Low,Close,Volume
Ticker,BSJR,BSJR,BSJR,BSJR,BSJR
Date,,,,,
2021-01-25 19:00:00-05:00,18.998057258043087,18.998057258043087,18.950337174592832,18.957792282104492,4200
2021-01-26 19:00:00-05:00,18.924245441869164,18.93543095155026,18.88696420210054,18.89069175720215,3000
2021-01-27 19:00:00-05:00,18.987623314511406,18.987623314511406,18.968982696533203,18.968982696533203,700
2021-01-28 19:00:00-05:00,18.961516507982296,18.976429563644977,18.872039596193478,18.8944091796875,32700
2021-01-31 19:00:00-05:00,18.909331430482418,19.006263495050938,18.909331430482418,18.964508056640625,5300
2021-02-01 19:00:00-05:00,19.013716338701716,19.013716338701716,18.99880327867965,19.00998878479004,2900
2021-02-02 19:00:00-05:00,19.02863121032715,19.02863121032715,19.02863121032715,19.02863121032715,1500
2021-02-03 19:00:00-05:00,19.06591517842397,19.06591517842397,19.042055130004883,19.042055130004883,9000
2021-02-04 19:00:00-05:00,19.102454971079005,19.102454971079005,19.095745086669922,19.095745086669922,400
2021-02-07 19:00:00-05:00,19.125558760020557,19.16284140484271,19.095734066350314,19.14419937133789,6200
2021-02-08 19:00:00-05:00,19.140476931957664,19.140476931957664,19.1181073390876,19.133020401000977,30400
2021-02-09 19:00:00-05:00,19.132275174561666,19.133020401000977,19.093502066899603,19.133020401000977,54800
2021-02-10 19:00:00-05:00,19.14047180207019,19.147928331028435,19.118102215195456,19.129287719726562,18900
2021-02-11 19:00:00-05:00,19.1031909861267,19.162841796875,19.1031909861267,19.162841796875,49700
2021-02-15 19:00:00-05:00,19.16284149815311,19.16284149815311,19.125558853149414,19.125558853149414,13500
2021-02-16 19:00:00-05:00,19.10320092028603,19.12556909708148,19.095744387291465,19.118112564086914,26400
2021-02-17 19:00:00-05:00,19.095744387291465,19.118112564086914,19.087542627653917,19.118112564086914,50600
2021-02-18 19:00:00-05:00,19.110645294189453,19.133014880605284,19.073364072350522,19.110645294189453,25800
2021-02-21 19:00:00-05:00,19.07025438719891,19.08521765988775,19.055291114510073,19.062772750854492,31000
2021-02-22 19:00:00-05:00,19.06276988148476,19.122621536254883,18.995436591496368,19.122621536254883,104300
2021-02-23 19:00:00-05:00,19.077733151921294,19.122621536254883,19.070251516703028,19.122621536254883,106200
2021-02-24 19:00:00-05:00,19.09269716490371,19.09269716490371,18.94306730867105,18.972993850708008,318900
2021-02-25 19:00:00-05:00,18.995437330259662,18.99768196361004,18.92810403765257,18.972993850708008,81800
2021-02-28 19:00:00-05:00,19.00291615606205,19.092694341922563,18.995434521659018,19.08521270751953,302600
2021-03-01 19:00:00-05:00,19.077729076419676,19.077729076419676,19.0478025419397,19.06650733947754,161600
2021-03-02 19:00:00-05:00,19.04780256904534,19.06276583630662,19.017877461498486,19.032840728759766,18700
2021-03-03 19:00:00-05:00,19.055284375125254,19.08521090991865,18.89069271468873,18.950544357299805,126400
2021-03-04 19:00:00-05:00,18.972994743533224,18.98047637939453,18.87573490431235,18.98047637939453,166600
2021-03-07 19:00:00-05:00,18.97299771111012,18.97299771111012,18.838331098495562,18.853294372558594,175800
2021-03-08 19:00:00-05:00,18.928106264321595,18.928106264321595,18.875736236572266,18.875736236572266,79100
2021-03-09 19:00:00-05:00,18.89442972276013,18.928096355399564,18.890689620011518,18.920616149902344,55200
2021-03-10 19:00:00-05:00,18.928104928365375,18.991698119698427,18.928104928365375,18.98047637939453,140600
2021-03-11 19:00:00-05:00,18.93557798787227,18.93557798787227,18.920616149902344,18.920616149902344,35000
2021-03-14 20:00:00-04:00,18.90565580228589,18.916877539238833,18.901914271984438,18.913137435913086,20900
2021-03-15 20:00:00-04:00,18.90566278212973,18.913144418519096,18.8682546001829,18.875736236572266,28500
2021-03-16 20:00:00-04:00,18.83831973418976,18.913134632396112,18.823356469153392,18.90565299987793,68600
2021-03-17 20:00:00-04:00,18.800915599430002,18.84580540415612,18.74854558755867,18.756027221679688,58800
2021-03-18 20:00:00-04:00,18.763513321505727,18.793439865112305,18.718624933072004,18.793439865112305,53100
2021-03-21 20:00:00-04:00,18.809206466898896,18.869275733491815,18.809206466898896,18.854259490966797,104700
2021-03-22 20:00:00-04:00,18.86176872253418,18.86852567377059,18.83924221002941,18.86176872253418,34200
2021-03-23 20:00:00-04:00,18.876783436991822,18.999174757245978,18.876783436991822,18.91432762145996,59400
2021-03-24 20:00:00-04:00,18.90681909835557,18.929344177246094,18.8617675084103,18.929344177246094,51400
2021-03-25 20:00:00-04:00,18.97438510653071,18.989402770996094,18.918069580867172,18.989402770996094,60600
2021-03-28 20:00:00-04:00,18.97438884094411,18.99691390991211,18.955617472749573,18.99691390991211,47000
2021-03-29 20:00:00-04:00,18.966876274298016,19.011927835530862,18.959367442065325,18.989402770996094,32100
2021-03-30 20:00:00-04:00,18.98190987082397,19.056995391845703,18.974401032288895,19.056995391845703,40900
2021-03-31 20:00:00-04:00,19.05699197152842,19.06450080871582,19.00443154338086,19.06450080871582,47700
2021-04-04 20:00:00-04:00,19.072002807960818,19.079511642456055,19.04947773663885,19.079511642456055,29000
2021-04-05 20:00:00-04:00,19.087020080402475,19.117053985595703,19.087020080402475,19.117053985595703,41800
2021-04-06 20:00:00-04:00,19.10954658342018,19.124562819934937,19.102037749080946,19.117053985595703,36400
2021-04-07 20:00:00-04:00,19.13958168029785,19.147090515104605,19.11705517587758,19.13958168029785,20200
2021-04-08 20:00:00-04:00,19.114055382957805,19.139585139482122,19.10204239082687,19.12832260131836,20500
2021-04-11 20:00:00-04:00,19.13207165427417,19.13207165427417,19.06449357738477,19.117053985595703,29800
2021-04-12 20:00:00-04:00,19.056984743045536,19.117053985595703,19.056984743045536,19.117053985595703,19200
2021-04-13 20:00:00-04:00,19.11706240283425,19.132080078125,19.102046159707843,19.132080078125,18300
2021-04-14 20:00:00-04:00,19.14709210028216,19.169618606567383,19.140333718747414,19.169618606567383,21200
2021-04-15 20:00:00-04:00,19.177125606021697,19.19214184327697,19.141083772281466,19.15384864807129,21700
2021-04-18 20:00:00-04:00,19.173439737232897,19.173439737232897,19.098101771404533,19.132003784179688,2400
2021-04-19 20:00:00-04:00,19.12823107498589,19.12823107498589,19.080015594204056,19.09056282043457,3500
2021-04-20 20:00:00-04:00,19.10940293497261,19.113170623779297,19.105636683118174,19.113170623779297,2200
2021-04-21 20:00:00-04:00,19.120703127488163,19.150838890132647,19.07550092047369,19.113170623779297,17200
2021-04-22 20:00:00-04:00,19.143301273787053,19.165903091430664,19.098099075451803,19.165903091430664,12000
2021-04-25 20:00:00-04:00,19.19603741133684,19.19603741133684,19.158369152216128,19.165903091430664,8200
2021-04-26 20:00:00-04:00,19.143301273787053,19.18473722099102,19.143301273787053,19.165903091430664,7300
2021-04-27 20:00:00-04:00,19.18851089477539,19.211112721162024,19.14330867895466,19.18851089477539,7500
2021-04-28 20:00:00-04:00,19.211108815367147,19.211108815367147,19.180973052978516,19.180973052978516,200
2021-04-29 20:00:00-04:00,19.233711699815522,19.233711699815522,19.158373726633783,19.169673919677734,1900
2021-05-02 20:00:00-04:00,19.218639197984853,19.218639197984853,19.188503441175303,19.203571319580078,3500
2021-05-03 20:00:00-04:00,19.226176019878192,19.226176019878192,19.18474006652832,19.18474006652832,9100
2021-05-04 20:00:00-04:00,19.17344115295333,19.23371124267578,19.17344115295333,19.23371124267578,3800
2021-05-05 20:00:00-04:00,19.22617313718724,19.233707076389628,19.203571319580078,19.203571319580078,2000
2021-05-06 20:00:00-04:00,19.188503585549046,19.25630760192871,19.188503585549046,19.25630760192871,3300
2021-05-09 20:00:00-04:00,19.241249591600784,19.241249591600784,19.218647763919773,19.222414016723633,800
2021-05-10 20:00:00-04:00,19.16591050534129,19.18851089477539,19.150842621083537,19.18851089477539,3500
2021-05-11 20:00:00-04:00,19.18850706967259,19.18850706967259,19.098102656052653,19.105636596679688,7700
2021-05-12 20:00:00-04:00,19.143302742866652,19.158370622452054,19.113168420647934,19.12823486328125,1200
2021-05-13 20:00:00-04:00,19.16591139699138,19.173445339470756,19.16214370727539,19.16214370727539,28500
2021-05-16 20:00:00-04:00,19.24124039820592,19.24124039820592,19.135766689708774,19.1877498626709,7600
2021-05-17 20:00:00-04:00,19.180973554873187,19.180973554873187,19.171180725097656,19.171180725097656,8300
2021-05-18 20:00:00-04:00,19.10563629946283,19.120702743530273,19.03783227182655,19.120702743530273,10100
2021-05-19 20:00:00-04:00,19.13576889038086,19.13576889038086,19.101866879635068,19.13576889038086,3900
2021-05-20 20:00:00-04:00,19.150839785620377,19.173441608660596,19.05290142635074,19.169673919677734,6400
2021-05-23 20:00:00-04:00,19.172694537009065,19.193857192993164,19.172694537009065,19.193857192993164,50100
2021-05-24 20:00:00-04:00,19.212753295898438,19.212753295898438,19.17496324854422,19.212753295898438,6700
2021-05-25 20:00:00-04:00,19.19763531944136,19.22031021118164,19.16740357205212,19.22031021118164,9100
2021-05-26 20:00:00-04:00,19.273219814241486,19.273219814241486,19.205196570157497,19.235429763793945,16000
2021-05-27 20:00:00-04:00,19.235425423168365,19.250540574977716,19.227867126464844,19.227867126464844,11600
2021-05-31 20:00:00-04:00,19.273212432861328,19.273212432861328,19.241468456659383,19.273212432861328,8200
2021-06-01 20:00:00-04:00,19.250537546318167,19.2883290238901,19.24297925080378,19.273212432861328,14700
2021-06-02 20:00:00-04:00,19.295135683611484,19.303450820037686,19.26565933227539,19.26565933227539,3000
2021-06-03 20:00:00-04:00,19.303457628571625,19.303457628571625,19.284561157226562,19.284561157226562,300
2021-06-06 20:00:00-04:00,19.356354386518234,19.356354386518234,19.273214568245933,19.307226181030273,424700
2021-06-07 20:00:00-04:00,19.35636415892926,19.36392245909702,19.30799132617529,19.34124755859375,37600
2021-06-08 20:00:00-04:00,19.363914489746094,19.363914489746094,19.341994995801212,19.363914489746094,10400
