Price,Open,High,Low,Close,Volume
Ticker,GPRF,GPRF,GPRF,GPRF,GPRF
Date,,,,,
2024-07-31 20:00:00-04:00,46.52963082625319,46.596458435058594,46.52963082625319,46.596458435058594,5000
2024-08-01 20:00:00-04:00,46.54819869995117,46.54819869995117,46.54819869995117,46.54819869995117,100
2024-08-04 20:00:00-04:00,46.260459899902344,46.260459899902344,46.260459899902344,46.260459899902344,100
2024-08-05 20:00:00-04:00,46.26045126064617,46.45536804199219,46.26045126064617,46.45536804199219,407100
2024-08-06 20:00:00-04:00,46.603888543308784,46.62245255688037,46.45537997545967,46.594608306884766,615500
2024-08-07 20:00:00-04:00,46.390408050574344,46.52963638305664,46.390408050574344,46.52963638305664,578000
2024-08-08 20:00:00-04:00,46.51107346830855,46.51107346830855,46.506431579589844,46.506431579589844,400
2024-08-11 20:00:00-04:00,47.88477166988775,47.88477166988775,46.520346924789266,46.58068084716797,6500
2024-08-12 20:00:00-04:00,46.61317179138586,46.6948492013055,46.61317179138586,46.69206619262695,2800
2024-08-13 20:00:00-04:00,46.89162420415722,46.89162420415722,46.63637345019366,46.8220100402832,1400
2024-08-14 20:00:00-04:00,46.783949736167514,46.88233580915587,46.77466950090273,46.8285026550293,1500
2024-08-15 20:00:00-04:00,46.87306195676797,46.905548095703125,46.849856054361325,46.905548095703125,1500
2024-08-18 20:00:00-04:00,46.947318432857124,46.96587890608056,46.94267654418945,46.94267654418945,1100
2024-08-19 20:00:00-04:00,47.06796875304501,47.16078880215396,47.054046630859375,47.054046630859375,1100
2024-08-20 20:00:00-04:00,47.20720273737413,47.439247576987086,47.14130279604607,47.239688873291016,5000
2024-08-21 20:00:00-04:00,47.244329391266284,47.26288986206055,47.244329391266284,47.26288986206055,1600
2024-08-22 20:00:00-04:00,47.27588710733599,47.38819885253906,47.27588710733599,47.38819885253906,800
2024-08-25 20:00:00-04:00,49.4348371613026,49.4348371613026,47.392845153808594,47.392845153808594,1600
2024-08-26 20:00:00-04:00,47.42995834350586,47.43924211882725,47.42995834350586,47.42995834350586,1200
2024-08-27 20:00:00-04:00,47.4299680907572,47.44853210449219,47.4299680907572,47.44853210449219,700
2024-08-28 20:00:00-04:00,47.541343688964844,47.541343688964844,47.541343688964844,47.541343688964844,400
2024-08-29 20:00:00-04:00,47.507923097522756,47.507923097522756,47.486576080322266,47.486576080322266,700
2024-09-02 20:00:00-04:00,47.387928746355925,47.457740783691406,47.387928746355925,47.457740783691406,500
2024-09-03 20:00:00-04:00,47.49031085035303,47.65785828997003,47.49031085035303,47.6485481262207,1300
2024-09-04 20:00:00-04:00,47.91848977890898,47.9277999433804,47.685785378146534,47.7649040222168,2300
2024-09-05 20:00:00-04:00,47.83378394201278,47.83378394201278,47.713706970214844,47.713706970214844,1800
2024-09-08 20:00:00-04:00,47.84402475470229,47.85798645019531,47.77886780854334,47.85798645019531,1200
2024-09-09 20:00:00-04:00,47.881248474121094,47.881248474121094,47.881248474121094,47.881248474121094,100
2024-09-10 20:00:00-04:00,47.89986801147461,47.89986801147461,47.89986801147461,47.89986801147461,1000
2024-09-11 20:00:00-04:00,48.06741142199216,48.06741142199216,48.002254486083984,48.002254486083984,1400
2024-09-12 20:00:00-04:00,48.11210116481996,48.12327194213867,48.11210116481996,48.12327194213867,600
2024-09-15 20:00:00-04:00,48.19773186273342,48.2815055847168,48.19773186273342,48.2815055847168,200
2024-09-16 20:00:00-04:00,48.36062490335984,48.37923812866211,48.36062490335984,48.37923812866211,300
2024-09-17 20:00:00-04:00,48.49558504643626,48.49558504643626,48.47231674194336,48.47231674194336,500
2024-09-18 20:00:00-04:00,48.51420743566938,48.67244825815462,48.51420743566938,48.653831481933594,1800
2024-09-19 20:00:00-04:00,48.6910740124795,48.6910740124795,48.67710876464844,48.67710876464844,300
2024-09-22 20:00:00-04:00,48.60728730983882,48.75621795654297,48.60728730983882,48.75621795654297,106200
2024-09-23 20:00:00-04:00,48.663143157958984,48.663143157958984,48.663143157958984,48.663143157958984,100
2024-09-24 20:00:00-04:00,48.72829103120915,48.95168877671415,48.69478225708008,48.69478225708008,500
2024-09-25 20:00:00-04:00,48.653831481933594,48.653831481933594,48.653831481933594,48.653831481933594,100
2024-09-26 20:00:00-04:00,48.635215759277344,48.635215759277344,48.635215759277344,48.635215759277344,100
