Price,Open,High,Low,Close,Volume
Ticker,CGMU,CGMU,CGMU,CGMU,CGMU
Date,,,,,
2022-10-26 20:00:00-04:00,22.69364848128343,22.72072982788086,22.675595971964714,22.72072982788086,1204800
2022-10-27 20:00:00-04:00,22.71169697368531,22.729751200188424,22.70266986043375,22.72162628173828,9300
2022-10-30 20:00:00-04:00,22.695449829101562,22.695449829101562,22.695449829101562,22.695449829101562,100
2022-10-31 20:00:00-04:00,22.77398562350594,22.79294204711914,22.77398562350594,22.79294204711914,800
2022-11-01 20:00:00-04:00,22.819120939789155,22.829051971435547,22.792943511711528,22.829051971435547,5100
2022-11-02 20:00:00-04:00,22.774895078206107,22.801976429891496,22.76225745843557,22.78392219543457,17300
2022-11-03 20:00:00-04:00,22.801972117994918,22.820026349037757,22.77218246459961,22.77218246459961,6200
2022-11-06 19:00:00-05:00,22.80197443144073,22.811001547878025,22.765865965691557,22.779407501220703,8900
2022-11-07 19:00:00-05:00,22.851610645026614,22.88320467500188,22.851610645026614,22.865150451660156,46100
2022-11-08 19:00:00-05:00,22.865158551576407,22.928346633911133,22.86425635661337,22.928346633911133,31200
2022-11-09 19:00:00-05:00,23.22623170320783,25.365609457120048,23.203664779663086,23.203664779663086,67000
2022-11-10 19:00:00-05:00,23.235264279446433,23.26234562711433,23.235264279446433,23.248804092407227,6700
2022-11-13 19:00:00-05:00,23.198246881707846,23.31649982723485,23.163042345188952,23.167556762695312,50400
2022-11-14 19:00:00-05:00,23.23526764037277,23.415806540780654,23.23526764037277,23.284915924072266,73200
2022-11-15 19:00:00-05:00,23.33455859033051,23.395038367056543,23.33455859033051,23.38871955871582,25200
2022-11-16 19:00:00-05:00,23.40676749933993,23.442874227979516,23.40676749933993,23.4221134185791,12000
2022-11-17 19:00:00-05:00,23.45190583747179,23.460932951799055,23.44287872314453,23.44287872314453,25800
2022-11-20 19:00:00-05:00,23.46093702586251,23.542179347169835,23.433855678177963,23.448299407958984,53600
