Price,Open,High,Low,Close,Volume
Ticker,AMUN,AMUN,AMUN,AMUN,AMUN
Date,,,,,
2025-10-20 20:00:00-04:00,25.99902155206155,26.038759231567383,25.99902155206155,26.038759231567383,800
2025-10-21 20:00:00-04:00,25.879804611206055,25.879804611206055,25.879804611206055,25.879804611206055,100
2025-10-22 20:00:00-04:00,25.850000169274544,25.8847713470459,25.850000169274544,25.8847713470459,500
2025-10-23 20:00:00-04:00,25.87980534522399,25.89470863342285,25.87980534522399,25.89470863342285,1700
2025-10-26 20:00:00-04:00,25.889741897583008,25.889741897583008,25.889741897583008,25.889741897583008,0
2025-10-27 20:00:00-04:00,25.89470863342285,25.89470863342285,25.89470863342285,25.89470863342285,100
2025-10-28 20:00:00-04:00,25.93841989244019,25.93841989244019,25.89470863342285,25.89470863342285,200
2025-10-29 20:00:00-04:00,25.88974168023834,25.92451286315918,25.76059184294484,25.92451286315918,8100
2025-10-30 20:00:00-04:00,25.94934844970703,25.94934844970703,25.94934844970703,25.94934844970703,100
2025-11-02 19:00:00-05:00,25.941390160829357,25.941390160829357,25.757336750880754,25.93641471862793,4100
2025-11-03 19:00:00-05:00,25.97621206163847,25.97621206163847,25.956314086914062,25.956314086914062,200
2025-11-04 19:00:00-05:00,25.916516488908645,25.94636344909668,25.87174699741419,25.94636344909668,2600
2025-11-05 19:00:00-05:00,25.94636344909668,25.94636344909668,25.94636344909668,25.94636344909668,100
2025-11-06 19:00:00-05:00,25.946365099551862,25.956314086914062,25.82697914878074,25.956314086914062,1900
2025-11-09 19:00:00-05:00,25.956314086914062,25.956314086914062,25.956314086914062,25.956314086914062,100
2025-11-10 19:00:00-05:00,25.95531867069261,25.961286544799805,25.95531867069261,25.961286544799805,600
2025-11-11 19:00:00-05:00,25.966263074276267,25.97621206163847,25.85682611086735,25.956314086914062,9700
2025-11-12 19:00:00-05:00,25.961286544799805,25.961286544799805,25.961286544799805,25.961286544799805,100
