Price,Open,High,Low,Close,Volume
Ticker,OPEG,OPEG,OPEG,OPEG,OPEG
Date,,,,,
2025-12-10 19:00:00-05:00,15.140000343322754,15.675000190734863,14.157999992370605,15.180999755859375,5000
2025-12-11 19:00:00-05:00,15.170000076293945,15.170000076293945,13.053000450134277,13.053000450134277,5400
2025-12-14 19:00:00-05:00,13.0,13.130000114440918,11.9399995803833,12.602999687194824,9200
2025-12-15 19:00:00-05:00,13.119999885559082,13.899999618530273,12.680000305175781,13.654999732971191,4200
2025-12-16 19:00:00-05:00,13.989999771118164,14.199999809265137,11.10200023651123,11.10200023651123,2300
2025-12-17 19:00:00-05:00,12.649999618530273,12.819999694824219,11.744999885559082,11.784000396728516,2600
2025-12-18 19:00:00-05:00,11.930000305175781,12.220000267028809,11.600000381469727,12.020000457763672,6200
2025-12-21 19:00:00-05:00,13.300999641418457,13.559000015258789,12.248000144958496,12.248000144958496,26100
2025-12-22 19:00:00-05:00,12.489999771118164,12.489999771118164,11.630000114440918,11.689000129699707,11300
2025-12-23 19:00:00-05:00,11.779999732971191,11.779999732971191,11.706000328063965,11.706000328063965,1400
2025-12-25 19:00:00-05:00,11.020000457763672,11.149999618530273,10.815999984741211,10.815999984741211,16000
2025-12-28 19:00:00-05:00,10.545000076293945,10.720000267028809,10.013999938964844,10.013999938964844,14100
2025-12-29 19:00:00-05:00,9.64900016784668,10.109999656677246,9.489999771118164,10.098999977111816,3400
2025-12-30 19:00:00-05:00,10.399999618530273,10.399999618530273,10.09000015258789,10.09000015258789,5400
2026-01-01 19:00:00-05:00,10.430000305175781,10.793000221252441,10.430000305175781,10.793000221252441,7900
2026-01-04 19:00:00-05:00,10.75,11.762999534606934,10.670000076293945,11.762999534606934,12200
2026-01-05 19:00:00-05:00,11.890000343322754,14.09000015258789,11.569999694824219,13.972000122070312,12700
2026-01-06 19:00:00-05:00,13.619999885559082,13.619999885559082,10.510000228881836,10.701000213623047,30100
2026-01-07 19:00:00-05:00,11.616999626159668,12.609999656677246,11.440999984741211,11.758000373840332,12700
2026-01-08 19:00:00-05:00,14.350000381469727,16.860000610351562,14.350000381469727,14.972000122070312,52700
2026-01-11 19:00:00-05:00,14.550000190734863,14.75,13.5600004196167,13.829000473022461,21900
2026-01-12 19:00:00-05:00,13.920000076293945,13.920000076293945,12.770000457763672,12.805000305175781,15000
2026-01-13 19:00:00-05:00,12.510000228881836,12.670000076293945,11.5,12.380000114440918,8100
2026-01-14 19:00:00-05:00,12.180000305175781,12.33899974822998,10.979999542236328,11.065999984741211,5700
2026-01-15 19:00:00-05:00,11.4399995803833,13.09000015258789,11.4399995803833,12.3100004196167,11300
2026-01-19 19:00:00-05:00,11.288999557495117,11.324999809265137,11.27299976348877,11.281000137329102,2000
2026-01-20 19:00:00-05:00,11.550000190734863,11.770000457763672,11.01099967956543,11.595999717712402,4700
2026-01-21 19:00:00-05:00,12.210000038146973,12.210000038146973,11.36299991607666,11.36299991607666,3000
2026-01-22 19:00:00-05:00,11.09000015258789,11.09000015258789,9.899999618530273,9.95300006866455,6700
