Price,Open,High,Low,Close,Volume
Ticker,BUXX,BUXX,BUXX,BUXX,BUXX
Date,,,,,
2023-08-09 20:00:00-04:00,17.678416217992055,17.68725121081695,17.669581225167164,17.67399787902832,1250500
2023-08-10 20:00:00-04:00,17.687249282808995,17.71375257329209,17.678414290947167,17.702268600463867,22400
2023-08-13 20:00:00-04:00,17.70492134613368,17.784432912024702,17.68725136033452,17.713754653930664,14100
2023-08-14 20:00:00-04:00,17.75793397862133,17.77560396875909,17.68725570317331,17.696090698242188,14300
2023-08-15 20:00:00-04:00,17.85511347311768,17.872783461195958,17.704923629760742,17.704923629760742,11400
2023-08-16 20:00:00-04:00,17.68725570317331,17.704925693311065,17.67842070810443,17.696090698242188,5600
2023-08-17 20:00:00-04:00,17.846275632558257,17.846275632558257,17.731422424316406,17.731422424316406,44200
2023-08-20 20:00:00-04:00,17.724357165403443,17.731424485620643,17.72258949279785,17.72258949279785,8700
2023-08-21 20:00:00-04:00,17.71375449997506,17.740259478443434,17.71375449997506,17.72258949279785,6600
2023-08-22 20:00:00-04:00,17.731422424316406,17.740257416112115,17.727005770969743,17.731422424316406,9000
2023-08-23 20:00:00-04:00,17.744672775268555,17.744672775268555,17.744672775268555,17.744672775268555,600
2023-08-24 20:00:00-04:00,17.766768578390217,17.766768578390217,17.749098588645605,17.753515243530273,5800
2023-08-27 20:00:00-04:00,17.749097560091727,17.766767548812368,17.749097560091727,17.757049560546875,8500
2023-08-28 20:00:00-04:00,17.75792518539619,17.75792518539619,17.74025520400811,17.74909019470215,4100
2023-08-29 20:00:00-04:00,17.766769409179688,17.766769409179688,17.731429428037938,17.766769409179688,1800
2023-08-30 20:00:00-04:00,17.784437714647513,17.784437714647513,17.766769409179688,17.766769409179688,25000
2023-08-31 20:00:00-04:00,17.771185077192168,17.771185077192168,17.757933427551585,17.76235008239746,2200
2023-09-04 20:00:00-04:00,17.77295373736919,17.775604404465124,17.749099418608814,17.766769409179688,12400
2023-09-05 20:00:00-04:00,17.784435649855073,17.784435649855073,17.775602340698242,17.775602340698242,3000
2023-09-06 20:00:00-04:00,17.778246518675758,17.778246518675758,17.77117919921875,17.77117919921875,1000
2023-09-07 20:00:00-04:00,17.792382842692167,17.792382842692167,17.77117919921875,17.77117919921875,400
2023-09-10 20:00:00-04:00,17.7835494968114,17.7835494968114,17.76853017774832,17.779132843017578,2800
2023-09-11 20:00:00-04:00,17.78443259925539,17.78443259925539,17.77559929161375,17.78001594543457,2900
2023-09-12 20:00:00-04:00,17.78443717956543,17.79327217458505,17.78002052460712,17.78443717956543,2900
2023-09-13 20:00:00-04:00,17.77560069652846,17.77560069652846,17.759696697270368,17.767648696899414,1600
2023-09-14 20:00:00-04:00,17.766764909694125,17.8021031967833,17.766764909694125,17.79326820373535,2200
2023-09-17 20:00:00-04:00,17.819774937787226,17.819774937787226,17.802104949951172,17.802104949951172,2600
2023-09-18 20:00:00-04:00,17.8021062010782,17.810058201694126,17.792388212616228,17.798572540283203,162300
2023-09-19 20:00:00-04:00,17.819772262096247,17.828607254687675,17.793267284321963,17.797685623168945,8400
2023-09-20 20:00:00-04:00,17.863948222274576,17.863948222274576,17.786202634939837,17.802104949951172,14800
2023-09-21 20:00:00-04:00,17.819776690954235,17.819776690954235,17.80210670137975,17.810941696166992,7300
2023-09-24 20:00:00-04:00,17.934626176415673,17.934626176415673,17.810939633921265,17.819774627685547,14600
2023-09-25 20:00:00-04:00,17.819770660058328,17.83302230520285,17.819770660058328,17.82860565185547,1300
2023-09-26 20:00:00-04:00,17.899675345482507,17.899675345482507,17.837493120402755,17.86414337158203,5700
2023-09-27 20:00:00-04:00,17.908562929340686,17.908562929340686,17.85526410891962,17.859704971313477,3600
2023-09-28 20:00:00-04:00,17.944090421855943,17.944090421855943,17.873024787672563,17.881906509399414,10500
2023-10-01 20:00:00-04:00,17.855255126953125,17.864138541611055,17.837488297637268,17.855255126953125,6600
2023-10-02 20:00:00-04:00,17.76642900588247,17.80196267717681,17.76642900588247,17.775312423706055,8200
