Price,Open,High,Low,Close,Volume
Ticker,MIDE,MIDE,MIDE,MIDE,MIDE
Date,,,,,
2021-02-25 19:00:00-05:00,23.29684694913909,23.29684694913909,23.072704315185547,23.072704315185547,1100
2021-02-28 19:00:00-05:00,23.66948699951172,23.66948699951172,23.66948699951172,23.66948699951172,100
2021-03-01 19:00:00-05:00,23.38837242126465,23.38837242126465,23.38837242126465,23.38837242126465,100
2021-03-02 19:00:00-05:00,23.544336946740017,23.572355443394798,23.237075805664062,23.237075805664062,1100
2021-03-03 19:00:00-05:00,22.69913101196289,22.69913101196289,22.69913101196289,22.69913101196289,100
2021-03-04 19:00:00-05:00,23.279104232788086,23.279104232788086,23.279104232788086,23.279104232788086,100
2021-03-07 19:00:00-05:00,23.4967098236084,23.4967098236084,23.4967098236084,23.4967098236084,100
2021-03-08 19:00:00-05:00,23.562082290649414,23.562082290649414,23.562082290649414,23.562082290649414,100
2021-03-09 19:00:00-05:00,23.865612030029297,23.865612030029297,23.865612030029297,23.865612030029297,200
2021-03-10 19:00:00-05:00,24.20648765563965,24.20648765563965,24.20648765563965,24.20648765563965,100
2021-03-11 19:00:00-05:00,24.444644927978516,24.444644927978516,24.444644927978516,24.444644927978516,100
2021-03-14 20:00:00-04:00,24.77619171142578,24.77619171142578,24.77619171142578,24.77619171142578,100
2021-03-15 20:00:00-04:00,24.46145248413086,24.46145248413086,24.46145248413086,24.46145248413086,0
2021-03-16 20:00:00-04:00,24.574464797973633,24.574464797973633,24.574464797973633,24.574464797973633,0
2021-03-17 20:00:00-04:00,24.191551208496094,24.191551208496094,24.191551208496094,24.191551208496094,200
2021-03-18 20:00:00-04:00,24.34751849039255,24.34751849039255,24.202760696411133,24.202760696411133,200
2021-03-21 20:00:00-04:00,24.06360626220703,24.06360626220703,24.06360626220703,24.06360626220703,100
2021-03-22 20:00:00-04:00,23.41826057434082,23.41826057434082,23.41826057434082,23.41826057434082,100
2021-03-23 20:00:00-04:00,23.787160107756623,23.824518105705486,23.315526962280273,23.315526962280273,9800
2021-03-24 20:00:00-04:00,23.114729149226235,23.80023193359375,23.114729149226235,23.80023193359375,12800
2021-03-25 20:00:00-04:00,24.32697105407715,24.32697105407715,24.32697105407715,24.32697105407715,800
2021-03-28 20:00:00-04:00,23.930984497070312,23.930984497070312,23.930984497070312,23.930984497070312,800
2021-03-29 20:00:00-04:00,24.095357354531696,24.153261184692383,24.086019636027352,24.153261184692383,500
2021-03-30 20:00:00-04:00,24.23544324761743,24.31949694804875,24.232641220092773,24.232641220092773,9400
2021-03-31 20:00:00-04:00,24.235447535182864,24.507219314575195,24.235447535182864,24.507219314575195,7200
2021-04-04 20:00:00-04:00,24.679997140795667,24.715486526489258,24.679997140795667,24.715486526489258,200
2021-04-05 20:00:00-04:00,24.702411716204598,24.712684631347656,24.702411716204598,24.712684631347656,200
2021-04-06 20:00:00-04:00,24.571659810187064,24.571659810187064,24.57072639465332,24.57072639465332,1200
2021-04-07 20:00:00-04:00,24.649173736572266,24.649173736572266,24.649173736572266,24.649173736572266,2000
2021-04-08 20:00:00-04:00,24.768720626831055,24.768720626831055,24.768720626831055,24.768720626831055,2000
2021-04-11 20:00:00-04:00,24.84343147277832,24.84343147277832,24.84343147277832,24.84343147277832,100
2021-04-12 20:00:00-04:00,24.718284606933594,24.718284606933594,24.718284606933594,24.718284606933594,100
2021-04-13 20:00:00-04:00,24.832223892211914,24.832223892211914,24.832223892211914,24.832223892211914,2000
2021-04-14 20:00:00-04:00,24.94523774833597,25.013416290283203,24.94243750096331,25.013416290283203,4900
2021-04-15 20:00:00-04:00,25.141360033323757,25.253432258246395,25.133889145438108,25.21047019958496,2400
2021-04-18 20:00:00-04:00,25.04142951965332,25.04142951965332,25.04142951965332,25.04142951965332,700
2021-04-19 20:00:00-04:00,24.697742462158203,24.697742462158203,24.697742462158203,24.697742462158203,700
2021-04-20 20:00:00-04:00,25.07597929838713,25.109600067138672,25.07597929838713,25.109600067138672,1800
2021-04-21 20:00:00-04:00,25.008739471435547,25.008739471435547,25.008739471435547,25.008739471435547,100
2021-04-22 20:00:00-04:00,25.44488525390625,25.44488525390625,25.44488525390625,25.44488525390625,100
2021-04-25 20:00:00-04:00,25.543882369995117,25.543882369995117,25.543882369995117,25.543882369995117,0
2021-04-26 20:00:00-04:00,25.60832201454042,25.60832201454042,25.561626297561382,25.58777618408203,500
2021-04-27 20:00:00-04:00,25.608321159002823,25.608321159002823,25.591510772705078,25.591510772705078,200
2021-04-28 20:00:00-04:00,25.59431266784668,25.59431266784668,25.59431266784668,25.59431266784668,100
2021-04-29 20:00:00-04:00,25.25996971130371,25.25996971130371,25.25996971130371,25.25996971130371,100
2021-05-02 20:00:00-04:00,25.38604736328125,25.38604736328125,25.38604736328125,25.38604736328125,200
2021-05-03 20:00:00-04:00,25.3393497467041,25.3393497467041,25.3393497467041,25.3393497467041,100
2021-05-04 20:00:00-04:00,25.310401916503906,25.310401916503906,25.310401916503906,25.310401916503906,100
2021-05-05 20:00:00-04:00,25.394453048706055,25.394453048706055,25.394453048706055,25.394453048706055,100
2021-05-06 20:00:00-04:00,25.688640594482422,25.688640594482422,25.688640594482422,25.688640594482422,0
2021-05-09 20:00:00-04:00,25.80444673331135,25.80444673331135,25.433677673339844,25.433677673339844,700
2021-05-10 20:00:00-04:00,25.17871343408287,25.18058204650879,25.17871343408287,25.18058204650879,300
2021-05-11 20:00:00-04:00,24.954575901613342,24.955511098681534,24.44651985168457,24.44651985168457,700
2021-05-12 20:00:00-04:00,24.870515823364258,24.870515823364258,24.870515823364258,24.870515823364258,700
2021-05-13 20:00:00-04:00,25.132014102287087,25.307592391967773,25.132014102287087,25.307592391967773,1600
2021-05-16 20:00:00-04:00,25.300127029418945,25.300127029418945,25.300127029418945,25.300127029418945,800
2021-05-17 20:00:00-04:00,25.234750726237856,25.234750726237856,25.032087326049805,25.032087326049805,1700
2021-05-18 20:00:00-04:00,24.599679312159978,24.79020118713379,24.599679312159978,24.79020118713379,300
2021-05-19 20:00:00-04:00,24.80514006163616,24.866779327392578,24.80233803392079,24.866779327392578,400
2021-05-20 20:00:00-04:00,25.001266289480117,25.047962001794122,24.96764373779297,24.96764373779297,400
2021-05-23 20:00:00-04:00,25.113340254475897,25.113340254475897,25.069446563720703,25.069446563720703,600
2021-05-24 20:00:00-04:00,24.8845272064209,24.8845272064209,24.8845272064209,24.8845272064209,1100
2021-05-25 20:00:00-04:00,25.116140365600586,25.116140365600586,25.116140365600586,25.116140365600586,0
2021-05-26 20:00:00-04:00,25.316003799438477,25.316003799438477,25.316003799438477,25.316003799438477,1100
2021-05-27 20:00:00-04:00,25.31880760192871,25.31880760192871,25.31880760192871,25.31880760192871,1100
2021-05-31 20:00:00-04:00,25.489713668823242,25.489713668823242,25.489713668823242,25.489713668823242,0
2021-06-01 20:00:00-04:00,25.337480545043945,25.337480545043945,25.337480545043945,25.337480545043945,1100
2021-06-02 20:00:00-04:00,25.258101568046065,25.258101568046065,25.238489151000977,25.238489151000977,200
2021-06-03 20:00:00-04:00,25.337478630293838,25.363630294799805,25.337478630293838,25.363630294799805,200
2021-06-06 20:00:00-04:00,25.384178040911532,25.384178040911532,25.328142827197755,25.337480545043945,800
2021-06-07 20:00:00-04:00,25.33748213158214,25.582172393798828,25.33748213158214,25.582172393798828,200
2021-06-08 20:00:00-04:00,25.514926792534954,25.524266291461704,25.421533584594727,25.421533584594727,500
2021-06-09 20:00:00-04:00,25.404722213745117,25.404722213745117,25.404722213745117,25.404722213745117,100
2021-06-10 20:00:00-04:00,25.57376480102539,25.57376480102539,25.57376480102539,25.57376480102539,0
2021-06-13 20:00:00-04:00,25.69237639662032,25.69237639662032,25.26743894830956,25.30105972290039,2100
2021-06-14 20:00:00-04:00,25.27210452048075,25.32347087260541,25.27210452048075,25.292652130126953,500
2021-06-15 20:00:00-04:00,25.127348675019796,25.127348675019796,25.12267803465288,25.123611450195312,1500
2021-06-16 20:00:00-04:00,24.65571199349963,24.681861877441406,24.649174522514183,24.681861877441406,600
2021-06-17 20:00:00-04:00,24.246204376220703,24.246204376220703,24.246204376220703,24.246204376220703,100
2021-06-20 20:00:00-04:00,24.537579844146403,24.78211212158203,24.537579844146403,24.78211212158203,300
2021-06-21 20:00:00-04:00,24.781178128172733,24.856130578169548,24.781178128172733,24.820528030395508,6900
2021-06-22 20:00:00-04:00,24.92170994564203,24.933890185997317,24.85612678527832,24.85612678527832,600
2021-06-23 20:00:00-04:00,25.10066032409668,25.10066032409668,25.10066032409668,25.10066032409668,0
2021-06-24 20:00:00-04:00,25.371429241295633,25.371429241295633,25.358312606811523,25.358312606811523,100
2021-06-27 20:00:00-04:00,25.118463762170524,25.118463762170524,25.015405258242737,25.072555541992188,700
2021-06-28 20:00:00-04:00,25.02758026123047,25.02758026123047,25.02758026123047,25.02758026123047,500
2021-06-29 20:00:00-04:00,25.072555541992188,25.072555541992188,25.072555541992188,25.072555541992188,500
2021-06-30 20:00:00-04:00,25.26555824279785,25.26555824279785,25.26555824279785,25.26555824279785,100
2021-07-01 20:00:00-04:00,25.214025497436523,25.214025497436523,25.214025497436523,25.214025497436523,500
2021-07-05 20:00:00-04:00,24.94607162475586,24.94607162475586,24.94607162475586,24.94607162475586,500
2021-07-06 20:00:00-04:00,24.995729446411133,24.995729446411133,24.995729446411133,24.995729446411133,500
2021-07-07 20:00:00-04:00,24.809281765201288,24.809281765201288,24.65188217163086,24.65188217163086,2500
2021-07-08 20:00:00-04:00,25.09972890587146,25.23838996887207,25.09972890587146,25.23838996887207,400
2021-07-11 20:00:00-04:00,25.302093505859375,25.302093505859375,25.302093505859375,25.302093505859375,100
2021-07-12 20:00:00-04:00,24.923583984375,24.923583984375,24.923583984375,24.923583984375,100
2021-07-13 20:00:00-04:00,24.837387586769278,24.837387586769278,24.781173706054688,24.781173706054688,200
2021-07-14 20:00:00-04:00,24.705284118652344,24.705284118652344,24.705284118652344,24.705284118652344,300
2021-07-15 20:00:00-04:00,24.70622609326331,24.70622609326331,24.409225463867188,24.409225463867188,500
2021-07-18 20:00:00-04:00,23.9004831092899,23.953886032104492,23.9004831092899,23.953886032104492,200
2021-07-19 20:00:00-04:00,24.630332946777344,24.630332946777344,24.630332946777344,24.630332946777344,0
2021-07-20 20:00:00-04:00,24.932954788208008,24.932954788208008,24.932954788208008,24.932954788208008,100
2021-07-21 20:00:00-04:00,24.743698243578812,24.743698243578812,24.60316263892114,24.696853637695312,1200
