Price,Open,High,Low,Close,Volume
Ticker,CGCB,CGCB,CGCB,CGCB,CGCB
Date,,,,,
2023-09-27 20:00:00-04:00,22.720927405237063,22.81673812866211,22.711802325801685,22.81673812866211,1211300
2023-09-28 20:00:00-04:00,22.90342518840721,22.91255026771323,22.821301215083935,22.825862884521484,7300
2023-10-01 20:00:00-04:00,22.730047786060105,22.730047786060105,22.657960891723633,22.657960891723633,7300
2023-10-02 20:00:00-04:00,22.530218432872093,22.530218432872093,22.47455596923828,22.47455596923828,7300
2023-10-03 20:00:00-04:00,22.515609475578565,22.622370952596228,22.515609475578565,22.602296829223633,17100
2023-10-04 20:00:00-04:00,22.612338970438003,22.629675400803194,22.602301906497026,22.62055206298828,3800
2023-10-05 20:00:00-04:00,22.520178521714946,22.647926139576715,22.520178521714946,22.579490661621094,9900
2023-10-08 20:00:00-04:00,22.748300552368164,22.748300552368164,22.748300552368164,22.748300552368164,0
2023-10-09 20:00:00-04:00,22.73918151581689,22.756517951455244,22.723669052124023,22.723669052124023,3500
2023-10-10 20:00:00-04:00,22.821299538263283,22.848674774169922,22.793924302356647,22.848674774169922,8400
2023-10-11 20:00:00-04:00,22.912548613648873,22.912548613648873,22.70267528562304,22.79392433166504,13200
2023-10-12 20:00:00-04:00,22.747388566637746,22.84867467649931,22.730050395175084,22.748300552368164,20300
2023-10-15 20:00:00-04:00,22.730051175933276,22.730051175933276,22.649752918128648,22.652490615844727,10400
2023-10-16 20:00:00-04:00,22.492802141604848,22.647924987013045,22.483677063588992,22.575838088989258,14500
2023-10-17 20:00:00-04:00,22.419807358401258,22.447182597455647,22.3504581451416,22.3504581451416,6600
2023-10-18 20:00:00-04:00,22.305747217799144,22.305747217799144,22.27837371826172,22.27837371826172,300
2023-10-19 20:00:00-04:00,22.351372089050994,22.483681394691377,22.32855851940137,22.342247009277344,25000
2023-10-22 20:00:00-04:00,22.438052519390848,22.438052519390848,22.417064666748047,22.417064666748047,3400
2023-10-23 20:00:00-04:00,22.428933789215446,22.50010871887207,22.428933789215446,22.50010871887207,5400
2023-10-24 20:00:00-04:00,22.51105702102329,22.51105702102329,22.34772104899962,22.355934143066406,26300
2023-10-25 20:00:00-04:00,22.403382406476897,22.528392340437517,22.396995024884525,22.476381301879883,130800
2023-10-26 20:00:00-04:00,22.49280706415216,22.56580596382413,22.447183404518825,22.50193214416504,85500
2023-10-29 20:00:00-04:00,22.42436835372269,22.47455367593845,22.416155260761492,22.460866928100586,5100
2023-10-30 20:00:00-04:00,22.482830102560467,22.49655811891611,22.459949493408203,22.459949493408203,10000
2023-10-31 20:00:00-04:00,22.59723569304584,22.716215912251947,22.56977791368506,22.65672492980957,11100
