Price,Open,High,Low,Close,Volume
Ticker,EVYM,EVYM,EVYM,EVYM,EVYM
Date,,,,,
2025-02-26 19:00:00-05:00,48.128925176507764,48.152992248535156,48.128925176507764,48.152992248535156,200
2025-02-27 19:00:00-05:00,48.273337586889355,48.273337586889355,48.249270515380374,48.25408172607422,2400
2025-03-02 19:00:00-05:00,48.417757328262745,48.42738342285156,48.417757328262745,48.42738342285156,400
2025-03-03 19:00:00-05:00,48.35998770002543,48.38886965525206,48.29259402270998,48.34554672241211,2800
2025-03-04 19:00:00-05:00,48.3214746621298,48.3214746621298,48.28296661376953,48.28296661376953,1000
2025-03-05 19:00:00-05:00,48.28296661376953,48.28296661376953,48.28296661376953,48.28296661376953,0
2025-03-06 19:00:00-05:00,48.162620544433594,48.167431755084124,48.162620544433594,48.162620544433594,500
2025-03-09 20:00:00-04:00,48.23483114267583,48.282972636320835,48.23483114267583,48.26852798461914,400
2025-03-10 20:00:00-04:00,48.36961489056792,48.36961489056792,48.196315823078656,48.22423553466797,105100
2025-03-11 20:00:00-04:00,48.1866911765595,48.1866911765595,47.945998409770816,47.95081329345703,1200
2025-03-12 20:00:00-04:00,47.95081329345703,47.95081329345703,47.95081329345703,47.95081329345703,0
2025-03-13 20:00:00-04:00,47.91230246581682,47.91230246581682,47.8737907409668,47.8737907409668,200
2025-03-16 20:00:00-04:00,47.984509826247894,48.047088623046875,47.97969494259255,48.047088623046875,4300
2025-03-17 20:00:00-04:00,48.047088623046875,48.047088623046875,48.047088623046875,48.047088623046875,0
2025-03-18 20:00:00-04:00,48.047088623046875,48.047088623046875,48.047088623046875,48.047088623046875,0
2025-03-19 20:00:00-04:00,48.2252075545968,48.2252075545968,48.20595169067383,48.20595169067383,3500
2025-03-20 20:00:00-04:00,48.20595169067383,48.20595169067383,48.20595169067383,48.20595169067383,0
2025-03-23 20:00:00-04:00,48.16743971031463,48.21558120620995,48.03265233624093,48.04228210449219,24500
2025-03-24 20:00:00-04:00,47.91711352236998,47.98450719913456,47.90748375558651,47.92192840576172,104600
2025-03-25 20:00:00-04:00,47.8882400238726,47.92674807976675,47.584964752197266,47.584964752197266,130600
2025-03-26 20:00:00-04:00,47.43091228192124,47.44535325915683,47.426097398616086,47.43861389160156,51400
2025-03-27 20:00:00-04:00,47.618657299850526,47.77751541137695,47.618657299850526,47.77751541137695,6900
2025-03-30 20:00:00-04:00,47.9183935241418,47.9183935241418,47.86532211303711,47.86532211303711,1500
2025-03-31 20:00:00-04:00,48.034181990939814,48.14032480866401,48.034181990939814,48.09690475463867,1600
2025-04-01 20:00:00-04:00,48.06312805389222,48.140320481080266,47.9955832997603,47.99654769897461,4200
2025-04-02 20:00:00-04:00,48.40085250717656,48.40085250717656,48.391204833984375,48.391204833984375,200
