Price,Open,High,Low,Close,Volume
Ticker,NFRA,NFRA,NFRA,NFRA,NFRA
Date,,,,,
2021-01-25 19:00:00-05:00,46.15419969549262,46.15419969549262,45.9006522766859,46.10348892211914,185000
2021-01-26 19:00:00-05:00,45.34283772483201,45.42735243975921,44.79348240571606,44.82728958129883,205500
2021-01-27 19:00:00-05:00,45.123097098929115,45.83303170993583,45.114646916525544,45.55413055419922,178200
2021-01-28 19:00:00-05:00,45.12310281140606,45.15690999336008,44.59910438724009,44.71742630004883,113500
2021-01-31 19:00:00-05:00,45.10619420799508,45.165355157825175,44.86110022614037,45.089290618896484,277900
2021-02-01 19:00:00-05:00,45.410462823850494,45.74852823563463,45.31749467440832,45.72317123413086,254500
2021-02-02 19:00:00-05:00,45.89219031779884,45.90909390577361,45.67245012218635,45.86683654785156,142900
2021-02-03 19:00:00-05:00,45.72316136039657,45.95135498046875,45.6301964550605,45.95135498046875,92900
2021-02-04 19:00:00-05:00,46.24716375716412,46.32322829850274,46.128841853755155,46.280967712402344,83100
2021-02-07 19:00:00-05:00,46.47535271118565,46.47535271118565,46.280963061940895,46.399288177490234,80000
2021-02-08 19:00:00-05:00,46.31478220920498,46.509168684664786,46.26407465632103,46.46691131591797,87800
2021-02-09 19:00:00-05:00,46.63593196052942,46.644382142482364,46.28941646792358,46.399288177490234,203900
2021-02-10 19:00:00-05:00,46.644396723589196,46.644396723589196,46.37394568013538,46.49226760864258,40900
2021-02-11 19:00:00-05:00,46.36548063714135,46.66973876953125,46.36548063714135,46.66973876953125,122000
2021-02-15 19:00:00-05:00,46.71201556313661,46.71201556313661,46.483821868896484,46.483821868896484,142100
2021-02-16 19:00:00-05:00,46.35703053605082,46.60212774061914,46.247162043544975,46.58522415161133,92000
2021-02-17 19:00:00-05:00,46.2894140223437,46.39928572610557,46.095027607398585,46.357025146484375,139200
2021-02-18 19:00:00-05:00,46.42464724270208,46.46690460534625,46.23026079531482,46.272518157958984,156700
2021-02-21 19:00:00-05:00,46.247167796112656,46.28097175430312,46.111942291259766,46.111942291259766,80700
2021-02-22 19:00:00-05:00,46.08658436384755,46.39929595704279,45.92600508758021,46.30632781982422,122300
2021-02-23 19:00:00-05:00,46.13729932605001,46.55987946157931,46.044331180388674,46.46691131591797,77600
2021-02-24 19:00:00-05:00,46.41619134226114,46.542966647413344,45.71471013276745,45.799224853515625,97500
2021-02-25 19:00:00-05:00,45.88374811922821,45.88374811922821,45.241424560546875,45.241424560546875,225600
2021-02-28 19:00:00-05:00,45.689363663109205,46.17110474122823,45.689363663109205,45.98516845703125,118800
2021-03-01 19:00:00-05:00,45.91755561779193,46.052781122021244,45.78232688953229,45.84994125366211,106800
2021-03-02 19:00:00-05:00,45.72316784717387,45.72316784717387,45.41045946005747,45.45271682739258,90300
2021-03-03 19:00:00-05:00,45.56258316899475,45.942905878057495,45.01322778656744,45.224517822265625,151700
2021-03-04 19:00:00-05:00,45.53722464241795,45.96825485167043,45.16535215503254,45.86683654785156,99700
2021-03-07 19:00:00-05:00,45.76542821355065,46.357037801394746,45.714717438579534,45.98516845703125,103800
2021-03-08 19:00:00-05:00,46.58523319890194,46.686654752645815,46.475364685058594,46.475364685058594,144500
2021-03-09 19:00:00-05:00,46.6612925851018,47.06696908306253,46.63593881148869,46.9401969909668,84100
2021-03-10 19:00:00-05:00,47.109230041503906,47.345873861167306,47.024712088745375,47.109230041503906,132300
2021-03-11 19:00:00-05:00,46.999354823000985,47.36277393278595,46.99090141633808,47.35432052612305,104600
2021-03-14 20:00:00-04:00,47.337411533614954,47.58250871438322,47.14302511494588,47.574058532714844,85000
2021-03-15 20:00:00-04:00,47.65857878279017,47.751546912092145,47.590967649498744,47.70928955078125,217200
2021-03-16 20:00:00-04:00,47.55715914453079,47.776899351637184,47.41348025124476,47.74309539794922,46700
2021-03-17 20:00:00-04:00,47.337425351486,47.5233616427618,47.21910342941251,47.25291061401367,69000
2021-03-18 20:00:00-04:00,47.286830715066344,47.388576620238446,47.01550614497806,47.218997955322266,113100
2021-03-21 20:00:00-04:00,47.24443313693527,47.36313722269541,47.1850810940552,47.25291061401367,131100
2021-03-22 20:00:00-04:00,47.108768079263925,47.43944465132813,47.0918098916653,47.176597595214844,113000
2021-03-23 20:00:00-04:00,46.93918518150719,47.32073628177009,46.88831062332438,47.04941177368164,139200
2021-03-24 20:00:00-04:00,47.02397121682478,47.363128457180416,46.85439259664697,47.29529571533203,117700
2021-03-25 20:00:00-04:00,47.4055182141093,47.787069267983554,47.34616618733363,47.770111083984375,217600
2021-03-28 20:00:00-04:00,47.61749419418239,47.973609615692084,47.53270650234076,47.87186050415039,68200
2021-03-29 20:00:00-04:00,47.5835803952602,47.617496767607065,47.43944066445097,47.515750885009766,125900
2021-03-30 20:00:00-04:00,47.558151341446305,47.676855426711015,47.49879929881395,47.59206771850586,123900
2021-03-31 20:00:00-04:00,47.668368852318196,47.90577697753906,47.55814226513288,47.90577697753906,222000
2021-04-04 20:00:00-04:00,48.26188970529374,48.48234288213066,48.25341222977378,48.43994903564453,165800
2021-04-05 20:00:00-04:00,48.27885764073319,48.38908425141201,48.16863426449819,48.32125473022461,71700
2021-04-06 20:00:00-04:00,48.28733042515929,48.312766087123364,48.11775179836451,48.21949768066406,102000
2021-04-07 20:00:00-04:00,48.372116361997406,48.372116361997406,48.211018451345446,48.27037048339844,72700
2021-04-08 20:00:00-04:00,48.227986308453595,48.3297322074566,48.15167607559038,48.32125473022461,38600
2021-04-11 20:00:00-04:00,48.30428853686503,48.43147008093272,48.28733035076735,48.389076232910156,73400
2021-04-12 20:00:00-04:00,48.23644977278514,48.47385787963867,48.143181378109006,48.47385787963867,475100
2021-04-13 20:00:00-04:00,48.389075594773,48.52473784732211,48.329723561435465,48.39755630493164,418800
2021-04-14 20:00:00-04:00,48.56712606355914,48.79605669464997,48.56712606355914,48.77909851074219,76700
2021-04-15 20:00:00-04:00,48.95716976380136,49.13522588659161,48.88085953482787,49.10978698730469,91300
2021-04-18 20:00:00-04:00,49.033465272499846,49.033465272499846,48.779095762656404,48.906280517578125,272300
