Price,Open,High,Low,Close,Volume
Ticker,IDEF,IDEF,IDEF,IDEF,IDEF
Date,,,,,
2025-05-20 20:00:00-04:00,25.356688905542484,25.436552417682133,25.03923225402832,25.03923225402832,19400
2025-05-21 20:00:00-04:00,27.363260512393246,27.363260512393246,25.04721686439806,25.15802764892578,43600
2025-05-22 20:00:00-04:00,25.00728499446233,25.48147542454897,24.92742148338115,25.20095443725586,50500
2025-05-26 20:00:00-04:00,26.34500051700099,26.534677071898592,25.696109244462818,25.924718856811523,47400
2025-05-27 20:00:00-04:00,26.0455122065192,26.085443009496366,25.845852479344533,25.861825942993164,30000
2025-05-28 20:00:00-04:00,26.025545004331313,26.025545004331313,25.656176996427835,25.818899154663086,14600
2025-05-29 20:00:00-04:00,25.79094680297808,25.970640182495117,25.721066467409532,25.970640182495117,9300
2025-06-01 20:00:00-04:00,26.07546249284249,26.185273632285714,25.835870051647763,26.178285598754883,8800
2025-06-02 20:00:00-04:00,26.454813466891366,26.48076820373535,26.22520610887882,26.48076820373535,13500
2025-06-03 20:00:00-04:00,26.684420981188854,26.684420981188854,26.454813621831544,26.583593368530273,14600
2025-06-04 20:00:00-04:00,26.70438761982753,26.79423430994157,26.525691986083984,26.525691986083984,26000
2025-06-05 20:00:00-04:00,27.463090482064633,27.463090482064633,26.57460870948957,26.749309539794922,19300
2025-06-08 20:00:00-04:00,26.754300957017094,26.81420001838133,26.63450664248122,26.764284133911133,15500
2025-06-09 20:00:00-04:00,26.90404596667847,26.90404596667847,26.428857803344727,26.428857803344727,30800
2025-06-10 20:00:00-04:00,26.354982517390905,26.644488925314707,26.175289147520438,26.542661666870117,9800
2025-06-11 20:00:00-04:00,26.76428335265074,26.774266529253367,26.674436667323345,26.749309539794922,13500
2025-06-12 20:00:00-04:00,26.864112854003906,27.033823045778174,26.69440266222964,26.864112854003906,48300
2025-06-15 20:00:00-04:00,27.203534894098166,27.283398406614232,27.023841514912927,27.053791046142578,21800
2025-06-16 20:00:00-04:00,27.01385768971998,27.112689807539212,26.90005175869334,26.94397735595703,22600
2025-06-17 20:00:00-04:00,27.333311963774594,27.333311963774594,26.864114073035196,26.92401123046875,23100
2025-06-19 20:00:00-04:00,26.804217374197588,27.043807912127285,26.804217374197588,26.88408088684082,11200
2025-06-22 20:00:00-04:00,26.89406254418309,27.19355022364745,26.814199036052845,27.18356704711914,32800
2025-06-23 20:00:00-04:00,27.213517036273252,27.40319358532184,26.97692165125512,27.14363670349121,34200
2025-06-24 20:00:00-04:00,27.23348438250519,27.283398363713122,27.155616363069072,27.223501205444336,12600
2025-06-25 20:00:00-04:00,27.483056811185325,28.171878859296704,27.483056811185325,27.85142707824707,14300
2025-06-26 20:00:00-04:00,27.91232288387391,28.07205181045132,27.787536028554523,27.922306060791016,22800
2025-06-29 20:00:00-04:00,28.13194946038368,28.23177932720624,28.002170062285447,28.21181297302246,28500
2025-06-30 20:00:00-04:00,28.151915246576536,28.151915246576536,27.702681806986877,27.7625789642334,24000
2025-07-01 20:00:00-04:00,27.702681693127758,27.77256202697754,27.478064974256114,27.77256202697754,11300
2025-07-02 20:00:00-04:00,27.772561422286834,27.9921875,27.75858535582118,27.9921875,11900
2025-07-06 20:00:00-04:00,28.042101133902182,28.08203193584274,27.892357294456698,28.02213478088379,69000
2025-07-07 20:00:00-04:00,28.17188019307045,28.17188019307045,27.852426143327055,28.052085876464844,20300
2025-07-08 20:00:00-04:00,28.111982193996464,28.291675567626953,28.00216915364533,28.291675567626953,38100
2025-07-09 20:00:00-04:00,28.29167514389642,28.301658320514846,28.032118264106074,28.161895751953125,28200
2025-07-10 20:00:00-04:00,28.131948471069336,28.15790320731843,28.006163871508388,28.131948471069336,14000
2025-07-13 20:00:00-04:00,28.211811983558196,28.63109588623047,28.211811983558196,28.63109588623047,59000
2025-07-14 20:00:00-04:00,28.69099342515402,28.69099342515402,28.43143653869629,28.43143653869629,20600
2025-07-15 20:00:00-04:00,28.481351351596565,28.625104904174805,28.341588784702576,28.625104904174805,17800
2025-07-16 20:00:00-04:00,28.671026015894032,29.001462874769572,28.671026015894032,28.9735107421875,22600
2025-07-17 20:00:00-04:00,29.050380815512586,29.50460490078466,28.880670613097948,28.974510192871094,32200
2025-07-20 20:00:00-04:00,29.120260351271984,29.14921023118361,28.800806309405804,28.827760696411133,16700
2025-07-21 20:00:00-04:00,28.690992752928697,28.690992752928697,28.302656130847513,28.623109817504883,12700
2025-07-22 20:00:00-04:00,28.73092554353719,29.11027673652232,28.71095919019685,29.065353393554688,7200
2025-07-23 20:00:00-04:00,29.060363180990798,29.165183681411552,28.96053331692977,28.97850227355957,18700
2025-07-24 20:00:00-04:00,28.98049970624879,29.070346393604726,28.840737134752725,29.025423049926758,18500
2025-07-27 20:00:00-04:00,29.03041311401186,29.03041311401186,28.571198413552995,28.64207649230957,19300
2025-07-28 20:00:00-04:00,28.910617431256775,28.912614828258324,28.68101007679647,28.695985794067383,20400
2025-07-29 20:00:00-04:00,28.681010486122627,28.840737509252524,28.631096505430648,28.759876251220703,52100
2025-07-30 20:00:00-04:00,28.820773005548023,29.010447655099952,28.75089076697508,28.79781150817871,29300
2025-07-31 20:00:00-04:00,28.40148844503313,28.661043423125523,28.171879188880226,28.62211036682129,49500
2025-08-03 20:00:00-04:00,28.90063591273957,29.110276911786528,28.890652736009294,29.083322525024414,14500
2025-08-04 20:00:00-04:00,29.389801165241977,29.52157605608882,29.2600217673525,29.360849380493164,22000
2025-08-05 20:00:00-04:00,29.409765142972145,29.619408050005042,29.29596111514731,29.551523208618164,25300
2025-08-06 20:00:00-04:00,29.549526809967627,29.549526809967627,29.08032702980212,29.264013290405273,17600
2025-08-07 20:00:00-04:00,29.319920746057857,29.339885196056162,29.069347381591797,29.069347381591797,14100
2025-08-10 20:00:00-04:00,29.07034593668278,29.07034593668278,28.848724365234375,28.848724365234375,14800
2025-08-11 20:00:00-04:00,29.040397578274707,29.319920824054137,28.99447648701196,29.29496192932129,6800
2025-08-12 20:00:00-04:00,29.4397137802185,29.53954364224735,29.090310215165665,29.32990074157715,12600
2025-08-13 20:00:00-04:00,29.299953681280634,29.35985083801537,29.080327599759475,29.214099884033203,11600
2025-08-14 20:00:00-04:00,29.200123884176477,29.200123884176477,28.82077268519296,29.025423049926758,12700
2025-08-17 20:00:00-04:00,29.120260905030484,29.190141240005538,29.03141196250716,29.145217895507812,8300
2025-08-18 20:00:00-04:00,29.000464726018453,29.000464726018453,28.296666930622987,28.344585418701172,16800
2025-08-19 20:00:00-04:00,28.26172646834664,28.27071189880371,27.962238777125815,28.27071189880371,18500
