Price,Open,High,Low,Close,Volume
Ticker,FTXH,FTXH,FTXH,FTXH,FTXH
Date,,,,,
2021-01-25 19:00:00-05:00,25.00033365260914,25.306898006720836,25.00033365260914,25.102832794189453,73800
2021-01-26 19:00:00-05:00,25.046927185428682,25.046927185428682,24.56145668029785,24.56145668029785,5000
2021-01-27 19:00:00-05:00,25.00033559210517,25.00033559210517,24.739429473876953,24.739429473876953,4600
2021-01-28 19:00:00-05:00,24.772043357070128,24.809316422629294,24.245574635628845,24.329437255859375,2300
2021-01-31 19:00:00-05:00,24.37602845689955,24.553071975708008,24.37602845689955,24.553071975708008,6600
2021-02-01 19:00:00-05:00,24.923921687032895,24.923921687032895,24.813968658447266,24.813968658447266,1500
2021-02-02 19:00:00-05:00,25.018971420517396,25.018971420517396,24.55306879360749,24.767383575439453,5500
2021-02-03 19:00:00-05:00,24.571709453469943,24.767387736554394,24.571709453469943,24.75154685974121,4100
2021-02-04 19:00:00-05:00,24.786022735775127,24.93511145001589,24.786022735775127,24.860567092895508,2000
2021-02-07 19:00:00-05:00,24.97238163069407,25.154085159301758,24.955609462110576,25.154085159301758,5400
2021-02-08 19:00:00-05:00,25.179241680973167,25.307831264606317,25.11681125328241,25.121469497680664,11700
2021-02-09 19:00:00-05:00,25.223970327241766,25.228630349227924,25.02083637876427,25.07301902770996,6400
2021-02-10 19:00:00-05:00,25.13544782962892,25.163400850622654,24.921133041381836,24.921133041381836,1400
2021-02-11 19:00:00-05:00,24.8605674622935,24.8605674622935,24.786023104065478,24.855907440185547,1400
2021-02-15 19:00:00-05:00,24.935107325941413,24.935107325941413,24.562385601984808,24.58102035522461,4800
2021-02-16 19:00:00-05:00,24.62761210869133,24.75806427001953,24.59033904701047,24.75806427001953,4600
2021-02-17 19:00:00-05:00,24.748747519672303,24.748747519672303,24.57170579768226,24.64531707763672,900
2021-02-18 19:00:00-05:00,24.45989074466125,24.580093366174523,24.44498116218118,24.515798568725586,2300
2021-02-21 19:00:00-05:00,24.534431740760613,24.534431740760613,24.171028268220038,24.439388275146484,3600
2021-02-22 19:00:00-05:00,24.049891296954677,24.26420783996582,24.049891296954677,24.26420783996582,6800
2021-02-23 19:00:00-05:00,24.403983426253234,24.734773909964638,24.403983426253234,24.57170867919922,25100
2021-02-24 19:00:00-05:00,24.57170653257073,24.636932619178626,24.413299560546875,24.413299560546875,1000
2021-02-25 19:00:00-05:00,24.63693067946581,24.63693067946581,23.80762281956213,24.034984588623047,14100
2021-02-28 19:00:00-05:00,24.441250418955477,24.441250418955477,24.096483483890157,24.25489044189453,5200
2021-03-01 19:00:00-05:00,24.215751372270667,24.215751372270667,24.057344436645508,24.057344436645508,2200
2021-03-02 19:00:00-05:00,24.180349880588498,24.180349880588498,23.640834134650483,23.7368106842041,104900
2021-03-03 19:00:00-05:00,23.57467459309706,23.57467459309706,23.16468151962379,23.173999786376953,82700
2021-03-04 19:00:00-05:00,23.363151224200305,23.74985122680664,22.950360790312324,23.74985122680664,13700
2021-03-07 19:00:00-05:00,23.975352709277196,24.026602291055955,23.63058570376554,24.021944046020508,7800
