Price,Open,High,Low,Close,Volume
Ticker,FINT,FINT,FINT,FINT,FINT
Date,,,,,
2024-12-19 19:00:00-05:00,24.63973792998028,24.63973792998028,24.487268447875977,24.487268447875977,10900
2024-12-22 19:00:00-05:00,24.551775819160685,24.991595510730484,24.551775819160685,24.95250129699707,1515000
2024-12-23 19:00:00-05:00,24.56741184628833,24.65928538898287,24.56741184628833,24.656352996826172,429600
2024-12-25 19:00:00-05:00,24.621168740586707,24.717930227778044,24.621168740586707,24.688608169555664,8100
2024-12-26 19:00:00-05:00,24.625077371423046,24.659285506408192,24.561547178934834,24.62116813659668,42500
2024-12-29 19:00:00-05:00,24.41005465584033,24.51267906127292,24.37975575554068,24.47456169128418,6500
2024-12-30 19:00:00-05:00,24.54200018802362,24.54200018802362,24.42471382611828,24.45012664794922,1600
2025-01-01 19:00:00-05:00,24.53222554097899,24.53222554097899,24.414939182077028,24.438396453857422,1000
2025-01-02 19:00:00-05:00,24.512676405305445,24.57131865002677,24.424712106121785,24.546884536743164,223700
2025-01-05 19:00:00-05:00,24.747251502101058,24.798075286716333,24.68470001220703,24.68470001220703,2800
2025-01-06 19:00:00-05:00,24.688607596540216,24.7159741045645,24.610417307298903,24.628009796142578,13900
2025-01-07 19:00:00-05:00,24.463810423867663,24.559593200683594,24.463810423867663,24.559593200683594,1900
2025-01-09 19:00:00-05:00,24.168642528859888,24.2096922916589,24.151048175485816,24.15984535217285,6300
2025-01-12 19:00:00-05:00,23.984893052595822,24.057218551635742,23.981960660658565,24.057218551635742,8100
2025-01-13 19:00:00-05:00,24.17059329495779,24.17743492126465,24.09240301370751,24.17743492126465,3800
2025-01-14 19:00:00-05:00,24.45403563533839,24.463809654081942,24.434487597851277,24.457944869995117,3500
2025-01-15 19:00:00-05:00,24.463809367436113,24.5322256336359,24.463809367436113,24.50779151916504,16100
2025-01-16 19:00:00-05:00,24.678833998158947,24.678833998158947,24.60552978515625,24.60552978515625,12000
2025-01-20 19:00:00-05:00,24.796119578111195,24.942726135253906,24.796119578111195,24.942726135253906,2100
2025-01-21 19:00:00-05:00,24.942725206498995,24.954452910384177,24.918291091918945,24.918291091918945,3300
2025-01-22 19:00:00-05:00,24.942726075317,25.040464401245117,24.942726075317,25.040464401245117,1800
2025-01-23 19:00:00-05:00,24.893856433040874,25.167523377776575,24.893856433040874,25.136247634887695,8000
2025-01-26 19:00:00-05:00,24.90363082285018,24.932952880859375,24.89385680351378,24.932952880859375,5300
2025-01-27 19:00:00-05:00,24.874308824730818,24.953475952148438,24.844986768848564,24.953475952148438,4200
2025-01-28 19:00:00-05:00,25.02091602559323,25.06001023691484,24.9788875579834,24.9788875579834,6700
2025-01-29 19:00:00-05:00,25.28480886519509,25.382545325300978,25.22616475208738,25.292627334594727,23000
2025-01-30 19:00:00-05:00,25.226165235647183,25.226165235647183,25.050236621358643,25.054147720336914,2700
2025-02-02 19:00:00-05:00,24.678832930385568,24.903629773035686,24.678832930385568,24.8322811126709,4800
2025-02-03 19:00:00-05:00,25.1088792545692,25.162635424009228,25.1088792545692,25.14308738708496,8400
2025-02-04 19:00:00-05:00,24.932951026186753,25.294580393715325,24.932951026186753,25.28089714050293,800
2025-02-05 19:00:00-05:00,25.343453285600162,25.382547500151528,25.23594093322754,25.23594093322754,6000
2025-02-06 19:00:00-05:00,26.076485334053164,26.076485334053164,25.099105834960938,25.099105834960938,5200
2025-02-09 19:00:00-05:00,25.364951489134576,25.416752108510522,25.34833584439071,25.408933639526367,4300
