Price,Open,High,Low,Close,Volume
Ticker,IWMI,IWMI,IWMI,IWMI,IWMI
Date,,,,,
2024-06-24 20:00:00-04:00,39.25273069283175,39.26057992128221,39.15459886609967,39.2409553527832,3700
2024-06-25 20:00:00-04:00,39.21714782714844,39.21714782714844,39.08539188865098,39.21714782714844,4700
2024-06-26 20:00:00-04:00,39.283025075549595,39.518757264063225,39.27270647480137,39.51081848144531,14300
2024-06-27 20:00:00-04:00,39.90767596668141,39.90767596668141,39.53463490384459,39.70131301879883,5800
2024-06-30 20:00:00-04:00,39.90767111724801,39.90767111724801,39.367948977283326,39.455257415771484,12800
2024-07-01 20:00:00-04:00,39.45525472450343,39.59018676416996,39.43144443481562,39.51795959472656,4300
2024-07-02 20:00:00-04:00,39.575898428214614,39.75686450043329,39.542562811839446,39.55843734741211,19200
2024-07-04 20:00:00-04:00,39.52669026591164,39.52669026591164,39.28857827585206,39.43144607543945,12300
2024-07-07 20:00:00-04:00,39.67749926145663,39.804492532398285,39.5981265747691,39.660831451416016,13400
2024-07-08 20:00:00-04:00,39.59019116883225,39.621937216028584,39.423510039198895,39.51081848144531,11200
2024-07-09 20:00:00-04:00,39.681465073445246,39.80369567871094,39.542566658370596,39.80369567871094,16500
2024-07-10 20:00:00-04:00,40.52677438309297,40.701388268683836,40.34104559444851,40.67757797241211,14400
2024-07-11 20:00:00-04:00,41.02679772785746,41.034736509650386,40.92282148622865,40.96330261230469,49700
2024-07-14 20:00:00-04:00,41.20935792760078,41.59034080202156,41.082364645380075,41.28873062133789,49500
2024-07-15 20:00:00-04:00,41.645900805601585,41.828453462328575,41.51096873808067,41.82051467895508,65100
2024-07-16 20:00:00-04:00,41.44746269214312,41.93956116012007,41.44746269214312,41.64826965332031,29300
2024-07-17 20:00:00-04:00,41.73320635521569,41.82051177194434,41.272853839831946,41.32444381713867,14900
2024-07-18 20:00:00-04:00,41.35222087749729,41.36015965981519,41.2411021471132,41.264915466308594,14100
2024-07-21 20:00:00-04:00,41.272848947386095,41.59826936605323,41.161730223122895,41.574459075927734,24900
2024-07-22 20:00:00-04:00,41.73320236349377,41.852256844604625,41.52683641848845,41.73002624511719,27900
2024-07-23 20:00:00-04:00,41.71236736602942,41.76696534293482,41.38157272338867,41.38157272338867,27600
2024-07-24 20:00:00-04:00,41.493966272951276,41.81512822585254,41.285210084717235,41.614402770996094,27800
2024-07-25 20:00:00-04:00,42.064042759079605,42.064042759079605,41.66259168779566,41.87215042114258,20500
2024-07-28 20:00:00-04:00,42.14432045602966,42.14432045602966,41.64651909195977,41.71396255493164,27200
2024-07-29 20:00:00-04:00,41.77498539189457,41.88739116922787,41.67863802029855,41.80710220336914,21200
2024-07-30 20:00:00-04:00,42.10418176639126,42.144329318550284,41.72681989128769,41.863311767578125,25300
2024-07-31 20:00:00-04:00,41.97572232899409,42.088128137014856,40.49035461529931,40.77939987182617,27300
2024-08-01 20:00:00-04:00,39.494754609822714,39.63124956437839,39.10775703340682,39.46103286743164,38500
2024-08-04 20:00:00-04:00,37.53566529178621,38.69987370484567,37.22895677850354,38.153900146484375,130500
2024-08-05 20:00:00-04:00,38.322519860727986,39.13345276029399,38.09770823526193,38.6838264465332,41400
2024-08-06 20:00:00-04:00,39.3020539987533,39.3020539987533,38.1378454717858,38.1779899597168,38400
2024-08-07 20:00:00-04:00,38.53127186321077,39.06921478241406,38.44214968402781,38.984107971191406,37500
2024-08-08 20:00:00-04:00,39.149505285894996,39.149505285894996,38.788201788965544,39.02907180786133,15900
2024-08-11 20:00:00-04:00,39.10935344687122,39.10935344687122,38.60352742105354,38.723960876464844,41100
2024-08-12 20:00:00-04:00,39.021037807988314,39.32614143991324,38.79622621753216,39.30205535888672,18300
2024-08-13 20:00:00-04:00,39.47867916944492,39.47867916944492,38.94073644540771,39.15752029418945,19300
2024-08-14 20:00:00-04:00,40.008604842728516,40.225385669627364,39.7163467500512,40.112979888916016,26100
2024-08-15 20:00:00-04:00,40.016638868254695,40.362689460745216,39.97649437774477,40.249481201171875,20600
2024-08-18 20:00:00-04:00,40.35385385122917,40.71516036987305,40.249478794709475,40.71516036987305,118300
2024-08-19 20:00:00-04:00,40.73121913288847,40.73121913288847,40.08006493268469,40.185245513916016,84600
2024-08-20 20:00:00-04:00,40.541598867368705,40.769405364990234,40.27310997777412,40.769405364990234,35500
2024-08-21 20:00:00-04:00,40.79382761172743,40.85891698038309,40.27312507700983,40.42770767211914,49700
2024-08-22 20:00:00-04:00,40.720596379039215,41.680642670481035,40.574148429251046,41.64809799194336,44100
2024-08-25 20:00:00-04:00,41.98980725409135,41.98980725409135,41.55046344297196,41.67250442504883,40200
2024-08-26 20:00:00-04:00,41.566737523814474,41.60741681833551,41.15180375388997,41.38774490356445,36200
2024-08-27 20:00:00-04:00,41.24942897078694,41.37960455741113,40.88330916352178,41.12738800048828,32200
2024-08-28 20:00:00-04:00,41.39588165283203,41.67657095097952,41.070441097041396,41.39588165283203,28900
2024-08-29 20:00:00-04:00,41.58301226196939,41.64809851623271,41.118448298250385,41.62369155883789,30100
2024-09-02 20:00:00-04:00,41.50979400433647,41.54233868776703,40.41143421579387,40.61483383178711,83400
2024-09-03 20:00:00-04:00,40.56601333618164,40.89958852820639,40.30647526960233,40.56601333618164,37400
2024-09-04 20:00:00-04:00,40.72873622785319,40.72873622785319,40.199896036703116,40.346343994140625,28400
2024-09-05 20:00:00-04:00,40.44397980110942,40.58880147306259,39.57912483808172,39.75242233276367,66800
2024-09-08 20:00:00-04:00,39.78495885766072,40.061582408994326,39.75241418017882,39.77682113647461,34000
2024-09-09 20:00:00-04:00,39.93139998249725,39.93139998249725,39.34560830240014,39.84190368652344,42100
2024-09-10 20:00:00-04:00,39.53274204271317,39.9395411980802,39.05271891523483,39.890724182128906,33100
2024-09-11 20:00:00-04:00,40.09412771548159,40.448044132875395,39.850048818906906,40.29752731323242,27700
2024-09-12 20:00:00-04:00,40.77754724181918,41.204687604544425,40.68805092935245,41.200618743896484,50200
2024-09-15 20:00:00-04:00,41.53419209079643,41.53419209079643,41.05823783593744,41.281978607177734,45100
2024-09-16 20:00:00-04:00,41.64809206346323,41.83521928297081,41.41215093672902,41.501644134521484,81100
2024-09-17 20:00:00-04:00,41.501655864443705,42.25830267662248,41.37148023566197,41.59115219116211,82400
2024-09-18 20:00:00-04:00,42.50238011864406,42.50238011864406,41.904384821460255,42.27457046508789,51700
2024-09-19 20:00:00-04:00,42.94986449945572,42.94986449945572,41.98168032203536,42.014225006103516,59300
2024-09-22 20:00:00-04:00,42.33152791668831,42.33152791668831,41.81082538612537,42.014225006103516,103500
2024-09-23 20:00:00-04:00,42.01421632457101,42.09150915735364,41.77827206927863,41.81895446777344,79500
2024-09-24 20:00:00-04:00,42.08497075981974,42.08497075981974,41.61141439041959,41.65671157836914,74200
2024-09-25 20:00:00-04:00,42.20026654999868,42.20026654999868,41.74729475789887,41.829654693603516,61300
2024-09-26 20:00:00-04:00,42.183792886249044,42.37321601827559,41.87906584881877,41.96142578125,72900
2024-09-29 20:00:00-04:00,41.9531949875723,42.307334899902344,41.77200939040417,42.307334899902344,116000
2024-09-30 20:00:00-04:00,42.175559786699765,42.175559786699765,41.426101601646714,41.87907028198242,77400
2024-10-01 20:00:00-04:00,41.60729124905285,41.84613037109375,41.38492411560552,41.84613037109375,47400
2024-10-02 20:00:00-04:00,41.59081968641445,41.62376366393899,41.30256773735127,41.467281341552734,51400
2024-10-03 20:00:00-04:00,42.03555566559223,42.03555566559223,41.63611856158393,41.9779052734375,72200
2024-10-06 20:00:00-04:00,41.96143304195214,41.96143304195214,41.46728278699114,41.80495071411133,72500
2024-10-07 20:00:00-04:00,41.854363745179164,41.89554214477539,41.63199661730693,41.89554214477539,74500
2024-10-08 20:00:00-04:00,41.86260624613895,42.31639810677744,41.60729511180184,41.95319747924805,66700
2024-10-09 20:00:00-04:00,41.640239784022135,41.7473030090332,41.34375024030641,41.7473030090332,45300
2024-10-10 20:00:00-04:00,41.68965153794927,42.439109802246094,41.68965153794927,42.439109802246094,19900
2024-10-13 20:00:00-04:00,42.45558771511157,42.579126086277526,42.20851411449095,42.57088851928711,85000
2024-10-14 20:00:00-04:00,42.579114015815286,42.846778316322336,42.41439728152554,42.653236389160156,67700
2024-10-15 20:00:00-04:00,42.91677703091799,43.04854977503503,42.727353907606634,43.03207778930664,30100
2024-10-16 20:00:00-04:00,43.10620632775862,43.10620632775862,42.8508952249689,43.0773811340332,59900
2024-10-17 20:00:00-04:00,43.08974013865287,43.139156109565576,42.94561415062945,42.96620178222656,51100
2024-10-20 20:00:00-04:00,42.9744300483306,42.9744300483306,42.43745521911831,42.59146499633789,72700
