Price,Open,High,Low,Close,Volume
Ticker,DVLU,DVLU,DVLU,DVLU,DVLU
Date,,,,,
2021-01-25 19:00:00-05:00,17.89855961879756,17.907891719422963,17.833236694335938,17.833236694335938,10000
2021-01-26 19:00:00-05:00,17.497294345191673,17.497294345191673,17.413307189941406,17.413307189941406,200
2021-01-27 19:00:00-05:00,17.53461448175585,17.665260314941406,17.53461448175585,17.665260314941406,4400
2021-01-28 19:00:00-05:00,17.618603580899638,17.618603580899638,17.301321029663086,17.301321029663086,900
2021-01-31 19:00:00-05:00,17.413301180153688,17.515952507791194,17.273323229685587,17.506620407104492,800
2021-02-01 19:00:00-05:00,17.7492498559034,17.7492498559034,17.730585654350506,17.739917755126953,52300
2021-02-02 19:00:00-05:00,17.702591143288345,17.87056541442871,17.69325904156761,17.87056541442871,8800
2021-02-03 19:00:00-05:00,18.234508703372214,18.271835327148438,18.234508703372214,18.271835327148438,9600
2021-02-04 19:00:00-05:00,18.43980673660688,18.486465454101562,18.43980673660688,18.486465454101562,200
2021-02-07 19:00:00-05:00,18.72909657187631,18.747760772705078,18.719764471461925,18.747760772705078,11200
2021-02-08 19:00:00-05:00,18.682441040246303,18.803754806518555,18.682441040246303,18.803754806518555,800
2021-02-09 19:00:00-05:00,18.841080188504847,18.87840681062576,18.78508758544922,18.78508758544922,2500
2021-02-10 19:00:00-05:00,18.747759422474516,18.757091522216797,18.673104404452317,18.757091522216797,6700
2021-02-11 19:00:00-05:00,18.757091522216797,18.757091522216797,18.757091522216797,18.757091522216797,0
2021-02-15 19:00:00-05:00,19.037053688838352,19.2143600827305,19.037053688838352,19.195695877075195,2100
2021-02-16 19:00:00-05:00,19.046382904052734,19.15836634109018,19.046382904052734,19.046382904052734,2400
2021-02-17 19:00:00-05:00,18.869076885696686,18.887741088867188,18.869076885696686,18.887741088867188,3400
2021-02-18 19:00:00-05:00,19.14902981547431,19.307671943006724,19.14902981547431,19.29833984375,5200
2021-02-21 19:00:00-05:00,19.67162224824685,19.67162224824685,19.52231216430664,19.52231216430664,200
