Price,Open,High,Low,Close,Volume
Ticker,EDOG,EDOG,EDOG,EDOG,EDOG
Date,,,,,
2021-01-25 19:00:00-05:00,17.594086636095803,17.594086636095803,17.540678972446177,17.555938720703125,1800
2021-01-26 19:00:00-05:00,17.28126426327694,17.36519140008148,17.14392947768744,17.189708709716797,1500
2021-01-27 19:00:00-05:00,17.19734430880502,17.250751975375884,17.18971443425922,17.243122100830078,2200
2021-01-28 19:00:00-05:00,17.029486143061856,17.029486143061856,16.800595779248972,16.831113815307617,2500
2021-01-31 19:00:00-05:00,17.04475067916857,17.174455643182828,17.02949092922575,17.121047973632812,6300
2021-02-01 19:00:00-05:00,17.380456937156843,17.426234729195073,17.311789521474616,17.349937438964844,4800
2021-02-02 19:00:00-05:00,17.33467863551906,17.38808776026866,17.33467863551906,17.365198135375977,300
2021-02-03 19:00:00-05:00,17.243119235987653,17.288897020407,17.243119235987653,17.258378982543945,6000
2021-02-04 19:00:00-05:00,17.3804559817016,17.433863645351853,17.3804559817016,17.418603897094727,3000
2021-02-07 19:00:00-05:00,17.4491243425929,17.510161883691286,17.43386459350586,17.43386459350586,1300
2021-02-08 19:00:00-05:00,17.472012038051616,17.548309326171875,17.472012038051616,17.548309326171875,4100
2021-02-09 19:00:00-05:00,17.517789840698242,17.60934687755456,17.5101614216058,17.517789840698242,1400
2021-02-10 19:00:00-05:00,17.700903418644742,17.708531837523527,17.525419224189232,17.555938720703125,5100
2021-02-11 19:00:00-05:00,17.487268476014624,17.601713658903243,17.487268476014624,17.594083786010742,7200
2021-02-15 19:00:00-05:00,17.746681693184655,17.746681693184655,17.739051818847656,17.739051818847656,2000
2021-02-16 19:00:00-05:00,17.700906269529945,17.761943817138672,17.700906269529945,17.761943817138672,900
2021-02-17 19:00:00-05:00,17.678016678614043,17.678016678614043,17.58645962939391,17.647497177124023,2200
2021-02-18 19:00:00-05:00,17.86875819474106,17.91453598915803,17.807720650435147,17.830610275268555,6200
2021-02-21 19:00:00-05:00,17.60934733961741,17.72379254725351,17.60934733961741,17.678014755249023,1400
2021-02-22 19:00:00-05:00,17.746680740806866,17.80771827697754,17.746680740806866,17.80771827697754,1600
2021-02-23 19:00:00-05:00,17.58645440964433,17.72378921508789,17.58645440964433,17.72378921508789,1700
2021-02-24 19:00:00-05:00,17.670381983784182,17.670381983784182,17.334674835205078,17.334674835205078,3400
2021-02-25 19:00:00-05:00,17.243119239918276,17.288897024348056,17.128674051219054,17.143932342529297,1300
2021-02-28 19:00:00-05:00,17.418602947062436,17.48727035522461,17.418602947062436,17.48727035522461,1200
2021-03-01 19:00:00-05:00,17.464379796707224,17.52541732788086,17.395712392230692,17.52541732788086,4900
2021-03-02 19:00:00-05:00,17.63986779694813,17.67801571648452,17.525421127839266,17.60934829711914,5400
2021-03-03 19:00:00-05:00,17.67801089589728,17.69327064165062,17.388083002831074,17.40334129333496,4100
