Price,Open,High,Low,Close,Volume
Ticker,EWD,EWD,EWD,EWD,EWD
Date,,,,,
2021-01-25 19:00:00-05:00,35.980934910288106,35.99794354053185,35.76833189833806,35.938411712646484,140900
2021-01-26 19:00:00-05:00,35.13052531835741,35.79384572391163,34.80736780926431,35.1645393371582,640900
2021-01-27 19:00:00-05:00,35.26658924781018,35.496200893828615,35.173043401943644,35.1900520324707,332300
2021-01-28 19:00:00-05:00,35.18154040847236,35.198549036250164,34.45869157026794,34.6032600402832,263100
2021-01-31 19:00:00-05:00,35.13052284388791,35.215562750997094,34.960439785605026,35.12201690673828,248700
2021-02-01 19:00:00-05:00,35.232569461745726,35.54722099378477,35.08799773465903,35.462181091308594,182300
2021-02-02 19:00:00-05:00,35.56423300813082,35.708804748978,35.394149942925466,35.64927291870117,161400
2021-02-03 19:00:00-05:00,35.42816557565445,35.623759956223786,35.385645622324496,35.615257263183594,121800
2021-02-04 19:00:00-05:00,35.538725221537405,35.68329373271126,35.38565077202099,35.64077377319336,100300
2021-02-07 19:00:00-05:00,35.759818983362074,35.83635618249195,35.657770465876865,35.69178771972656,249400
2021-02-08 19:00:00-05:00,35.80234761388865,36.07447922257451,35.75982765829361,36.02345657348633,373700
2021-02-09 19:00:00-05:00,36.18503528962556,36.18503528962556,35.69179794377089,35.921409606933594,81000
2021-02-10 19:00:00-05:00,36.10848927396786,36.21904373168945,35.94691217734708,36.21904373168945,201100
2021-02-11 19:00:00-05:00,36.15101480265789,36.47417228985782,36.15101480265789,36.440155029296875,186100
2021-02-15 19:00:00-05:00,36.80583126614026,36.84835446248264,36.61874282730432,36.66976547241211,148800
2021-02-16 19:00:00-05:00,36.380620828310235,36.380620828310235,36.05746663506868,36.21904373168945,109400
2021-02-17 19:00:00-05:00,36.18502443926553,36.43164466027429,35.99793603372771,36.37211608886719,136500
2021-02-18 19:00:00-05:00,36.627245022856975,36.86535934763232,36.61874233014258,36.72079086303711,353300
2021-02-21 19:00:00-05:00,36.68677728708311,36.82284309262375,36.49118289437248,36.5337028503418,168500
2021-02-22 19:00:00-05:00,36.34660839801008,36.56771407900654,35.955416433071484,36.49967956542969,163300
2021-02-23 19:00:00-05:00,36.52519471065633,36.95040069507825,36.457160195998,36.88236618041992,174600
2021-02-24 19:00:00-05:00,37.17150761594586,37.29056477649367,36.338104248046875,36.338104248046875,168700
2021-02-25 19:00:00-05:00,36.26156077424655,36.26156077424655,35.59824056917689,35.73430633544922,350100
2021-02-28 19:00:00-05:00,36.32960367086181,36.66126385000383,36.27857778019976,36.618743896484375,360500
2021-03-01 19:00:00-05:00,36.899376790396666,37.15449974593581,36.797328256993886,36.975914001464844,84400
2021-03-02 19:00:00-05:00,36.89937143688,37.03543720969751,36.703777091208835,36.7633056640625,202400
2021-03-03 19:00:00-05:00,36.72079936530584,36.84836249400801,36.04047024837953,36.29559326171875,375600
2021-03-04 19:00:00-05:00,36.38062396975387,36.414641228000036,35.895889393971,36.39763259887695,209000
2021-03-07 19:00:00-05:00,36.380630610118146,36.882373906604656,36.380630610118146,36.56772232055664,125900
2021-03-08 19:00:00-05:00,37.08647417325449,37.45215165523572,37.06096284699785,37.384117126464844,115200
2021-03-09 19:00:00-05:00,37.562691968379816,37.741280932405004,37.418123502905644,37.698760986328125,183800
2021-03-10 19:00:00-05:00,38.064441092371794,38.43862446233297,37.9964098167835,38.36208724975586,89200
2021-03-11 19:00:00-05:00,37.970892304945664,38.413103634353206,37.970892304945664,38.38759231567383,152000
2021-03-14 20:00:00-04:00,38.115465239667,38.2515310286878,37.894359549032316,38.20901107788086,127600
2021-03-15 20:00:00-04:00,38.353581579929276,38.43862473008759,38.15798720066185,38.37059020996094,121600
2021-03-16 20:00:00-04:00,38.140978974458434,38.6427222114792,38.13247628138481,38.566184997558594,74300
2021-03-17 20:00:00-04:00,38.17499635462531,38.35358210631206,37.90286475851277,37.93688201904297,164200
2021-03-18 20:00:00-04:00,37.877353435147384,38.03042786346875,37.656244485765626,37.93688201904297,199100
2021-03-21 20:00:00-04:00,38.21751426797345,38.31106010740518,38.13247436525242,38.15798568725586,109900
2021-03-22 20:00:00-04:00,37.83483020464224,37.970895990913846,37.50316680929497,37.57120132446289,296200
2021-03-23 20:00:00-04:00,37.877350578413335,38.08144763807235,37.76679611206055,37.76679611206055,177900
2021-03-24 20:00:00-04:00,37.52867861547602,37.902858689197856,37.37560421166617,37.8348274230957,119300
2021-03-25 20:00:00-04:00,37.96238855879101,38.45562904213238,37.96238855879101,38.42161178588867,138100
2021-03-28 20:00:00-04:00,37.8603403444605,37.91986892134287,37.63923142112814,37.800811767578125,162700
2021-03-29 20:00:00-04:00,37.76679653029218,38.0644394306178,37.75829383773901,37.9623908996582,58600
2021-03-30 20:00:00-04:00,38.01341292195025,38.157981389104535,37.86884121073198,37.89435577392578,242600
2021-03-31 20:00:00-04:00,38.319570633964176,38.61721357320325,38.20901615193335,38.48114776611328,283900
2021-04-04 20:00:00-04:00,38.75327640852587,39.365574115509474,38.72776508542305,39.30604553222656,197000
2021-04-05 20:00:00-04:00,38.872329870212155,39.11044742471355,38.863827178009764,39.05942153930664,121200
2021-04-06 20:00:00-04:00,39.19548885294591,39.314546012811775,39.10194301474721,39.27202606201172,82300
2021-04-07 20:00:00-04:00,39.62919544695918,39.782269856999875,39.527146921620094,39.739749908447266,91500
2021-04-08 20:00:00-04:00,39.71424208261411,40.045902252197266,39.71424208261411,40.045902252197266,67800
2021-04-11 20:00:00-04:00,39.510137206614154,39.561163089912235,39.32304878931593,39.40808868408203,257400
2021-04-12 20:00:00-04:00,39.705735049263545,40.0799184048722,39.680223727404524,40.028892517089844,326300
2021-04-13 20:00:00-04:00,39.87581989268798,40.02039162587994,39.79077998662058,39.86731719970703,1143500
2021-04-14 20:00:00-04:00,40.15645310235165,40.326532896190784,40.09692452569512,40.301021575927734,163100
2021-04-15 20:00:00-04:00,40.72621957310876,41.10040283203125,40.65818831770871,41.10040283203125,226100
2021-04-18 20:00:00-04:00,41.006865684803195,41.032377005462536,40.62417965459226,40.751739501953125,159600
2021-04-19 20:00:00-04:00,40.071409158864206,40.071409158864206,39.50163472397282,39.663211822509766,229000
2021-04-20 20:00:00-04:00,39.58667893204303,40.39457100087338,39.58667893204303,40.36055374145508,121500
2021-04-21 20:00:00-04:00,40.139449937414085,40.139449937414085,39.79928381530859,39.95235824584961,171900
2021-04-22 20:00:00-04:00,40.09692710312974,40.522133103188104,40.09692710312974,40.46260452270508,65500
2021-04-25 20:00:00-04:00,40.48811450969846,40.556145780551326,40.42007999478137,40.505123138427734,135100
2021-04-26 20:00:00-04:00,40.39456803646571,40.81127132359853,40.37755940800476,40.751739501953125,104400
2021-04-27 20:00:00-04:00,40.21598293815854,40.573154409280605,40.190468373032516,40.505123138427734,98900
2021-04-28 20:00:00-04:00,40.82828332399889,40.82828332399889,40.147954295638115,40.42008590698242,118700
2021-04-29 20:00:00-04:00,39.96936433105065,39.994875653161365,39.374075277307234,39.47612380981445,281600
2021-05-02 20:00:00-04:00,39.89282733265882,40.198976175871806,39.79077879960928,40.096927642822266,256700
2021-05-03 20:00:00-04:00,39.31454946233436,39.47612658717732,38.89784936624188,39.144466400146484,464300
2021-05-04 20:00:00-04:00,39.88432760136379,40.18197052988525,39.69723590682767,40.08842468261719,261900
2021-05-05 20:00:00-04:00,40.0884151908261,40.47110118264787,39.86730953114232,40.42858123779297,134500
2021-05-06 20:00:00-04:00,40.64968865723503,41.227969015674645,40.59016008304837,41.210960388183594,190300
2021-05-09 20:00:00-04:00,41.11742271173627,41.20246586605377,40.717731240670226,40.777259826660156,296200
2021-05-10 20:00:00-04:00,39.9948747624658,40.35204948438322,39.93534618282361,40.079917907714844,290600
2021-05-11 20:00:00-04:00,39.96936494560652,40.190470643449196,39.467621723973565,39.544158935546875,163200
2021-05-12 20:00:00-04:00,39.72274028007176,40.25850070172478,39.69722896039535,40.15645217895508,203200
2021-05-13 20:00:00-04:00,40.6241799675002,41.15143447759412,40.60717133890824,41.12592315673828,152900
2021-05-16 20:00:00-04:00,40.57315703488792,40.777257348782896,40.462605807089886,40.734737396240234,151100
2021-05-17 20:00:00-04:00,41.13442657345954,41.16844383124257,40.9473381437814,41.0153694152832,250100
2021-05-18 20:00:00-04:00,40.06290817260742,40.26700522744185,39.850305181450786,40.06290817260742,211700
2021-05-19 20:00:00-04:00,40.63268420581427,41.11741878490427,40.590164254748615,41.02387619018555,233300
2021-05-20 20:00:00-04:00,40.99836097562669,41.02387554111386,40.76024665817496,40.88780975341797,98300
2021-05-23 20:00:00-04:00,40.80276994948775,41.07490154716159,40.80276994948775,41.00687026977539,248100
2021-05-24 20:00:00-04:00,41.38955437798812,41.4490862081298,41.18545729545673,41.27900314331055,1335400
2021-05-25 20:00:00-04:00,40.73473629050106,40.86229614466645,40.62418182163959,40.71772766113281,179700
2021-05-26 20:00:00-04:00,41.0919067765008,41.29600707989582,41.03237819719064,41.20246124267578,152500
2021-05-27 20:00:00-04:00,41.1344278307263,41.37254539842126,41.08340518655652,41.2194709777832,185600
2021-05-31 20:00:00-04:00,41.84877307891223,41.92531028746314,41.704204598351794,41.77223587036133,182600
2021-06-01 20:00:00-04:00,41.704208173411715,41.89129662052416,41.63617365150569,41.83176803588867,97200
2021-06-02 20:00:00-04:00,41.483096311595034,41.56813945801251,41.364039150674905,41.52561950683594,67200
2021-06-03 20:00:00-04:00,41.69570150585075,41.97633903770095,41.62767022920084,41.94232177734375,90600
2021-06-06 20:00:00-04:00,41.950825464292464,41.950825464292464,41.738222464560344,41.84027099609375,96900
2021-06-07 20:00:00-04:00,41.99335124908893,42.06138253154058,41.83177087064481,42.001853942871094,124900
2021-06-08 20:00:00-04:00,41.96783172683242,41.96783172683242,41.83176593392198,41.91680908203125,290000
2021-06-09 20:00:00-04:00,41.754933827332856,42.02471471419498,41.72012274778279,42.01601028442383,144000
2021-06-10 20:00:00-04:00,41.859371053843184,41.928993225097656,41.667916722429084,41.928993225097656,219200
2021-06-13 20:00:00-04:00,41.72012819713436,41.91158583990005,41.56348163846564,41.89418029785156,187400
2021-06-14 20:00:00-04:00,41.86807263648818,41.86807263648818,41.64180391507401,41.7984504699707,181200
2021-06-15 20:00:00-04:00,41.554783684453895,41.71143025502385,41.119655059485794,41.26759719848633,265600
