Price,Open,High,Low,Close,Volume
Ticker,DTH,DTH,DTH,DTH,DTH
Date,,,,,
2021-01-25 19:00:00-05:00,29.876424694128367,29.89188208551576,29.814583333545304,29.837772369384766,15000
2021-01-26 19:00:00-05:00,29.281216613156154,29.459006112291554,29.126616151242334,29.14207649230957,31000
2021-01-27 19:00:00-05:00,29.273478530539812,29.55175871103474,29.250289498417867,29.458999633789062,187600
2021-01-28 19:00:00-05:00,28.972013578803374,29.04931527850836,28.63962364196777,28.639623641967773,63900
2021-01-31 19:00:00-05:00,29.033849098790256,29.04930943562161,28.8560596483663,28.972007751464844,12400
2021-02-01 19:00:00-05:00,29.03385123529306,29.15753099028732,28.941089207478893,29.149799346923828,32000
2021-02-02 19:00:00-05:00,29.211642940393062,29.319862365722653,29.165261922926874,29.319862365722656,46800
2021-02-03 19:00:00-05:00,29.288936602280796,29.373966978493453,29.242558541624927,29.335317611694336,29500
2021-02-04 19:00:00-05:00,29.4899277985367,29.51311683654785,29.381705407381148,29.51311683654785,14600
2021-02-07 19:00:00-05:00,29.70636353587736,29.775933591298365,29.65998251601058,29.760473251342773,12600
2021-02-08 19:00:00-05:00,29.760473712344794,29.87642478942871,29.721824336236285,29.87642478942871,12300
2021-02-09 19:00:00-05:00,29.930530324252928,29.945990662288104,29.75274085998535,29.75274085998535,33700
2021-02-10 19:00:00-05:00,29.907342521060492,29.907342521060492,29.791394392734958,29.87642478942871,25300
2021-02-11 19:00:00-05:00,29.79139698298498,30.08513462595576,29.79139698298498,30.07740592956543,180400
2021-02-15 19:00:00-05:00,30.247462107990824,30.27837983757844,30.16243171691895,30.162431716918945,5300
2021-02-16 19:00:00-05:00,30.069675927411996,30.17016371991585,30.023294904808175,30.139245986938477,10600
2021-02-17 19:00:00-05:00,29.922792434692383,30.01555444354005,29.837762067627363,29.922792434692383,34300
2021-02-18 19:00:00-05:00,30.07740431168355,30.116053689073507,29.930535498098326,29.96918487548828,29600
2021-02-21 19:00:00-05:00,30.077405929565426,30.224274751050817,30.077405929565426,30.07740592956543,33800
2021-02-22 19:00:00-05:00,30.108319202940493,30.301569001484708,30.108319202940493,30.25518798828125,7500
2021-02-23 19:00:00-05:00,30.116051874943814,30.487091183302006,30.116051874943814,30.47936248779297,27400
2021-02-24 19:00:00-05:00,30.494821637240904,30.510281976413808,30.038751952293907,30.162431716918945,109700
2021-02-25 19:00:00-05:00,29.976913180505097,29.976913180505097,29.613605499267578,29.613605499267578,60600
2021-02-28 19:00:00-05:00,29.860962613159657,30.108322143554688,29.860962613159657,30.108322143554688,7400
2021-03-01 19:00:00-05:00,30.054209150474673,30.162428564616704,30.00009944340366,30.085126876831055,16800
2021-03-02 19:00:00-05:00,30.07740071828542,30.201080480412138,29.97690999007055,30.100589752197266,30800
2021-03-03 19:00:00-05:00,30.10058826925035,30.3170300538774,29.745009339248888,29.891878128051758,34100
2021-03-04 19:00:00-05:00,29.96918129501931,30.100589752197266,29.799120516310776,30.100589752197266,8400
2021-03-07 19:00:00-05:00,30.131511666451328,30.3556821659924,30.131511666451328,30.177892684936523,11200
2021-03-08 19:00:00-05:00,30.48708698898855,30.48708698898855,30.37113887975492,30.40205955505371,39800
2021-03-09 19:00:00-05:00,30.402061717122855,30.53347017335111,30.324760023378495,30.487089157104492,30900
2021-03-10 19:00:00-05:00,30.51027970845773,30.63395946388914,30.479359032410386,30.603038787841797,5000
2021-03-11 19:00:00-05:00,30.471630905384693,30.711261749267578,30.471630905384693,30.711261749267578,8100
