Price,Open,High,Low,Close,Volume
Ticker,BALQ,BALQ,BALQ,BALQ,BALQ
Date,,,,,
2025-12-02 19:00:00-05:00,49.30553547364782,49.63245387332821,49.206466428973734,49.56806182861328,6000
2025-12-03 19:00:00-05:00,49.7018002697418,49.7018002697418,49.30058103169602,49.50366973876953,3800
2025-12-04 19:00:00-05:00,49.727556308172765,49.8196907043457,49.727556308172765,49.8196907043457,400
2025-12-07 19:00:00-05:00,50.038628431882664,50.038628431882664,49.643353706769126,49.74836349487305,1800
2025-12-08 19:00:00-05:00,49.91380242000194,49.91380242000194,49.88011932373047,49.88011932373047,300
2025-12-09 19:00:00-05:00,49.76124220667765,50.08320999145508,49.76124220667765,50.08320999145508,500
2025-12-10 19:00:00-05:00,49.771149872895414,49.931636810302734,49.771149872895414,49.931636810302734,200
2025-12-11 19:00:00-05:00,49.3540773271634,49.3540773271634,48.91521072387695,48.91521072387695,2700
2025-12-14 19:00:00-05:00,48.72103984483454,48.72103984483454,48.632869720458984,48.632869720458984,900
2025-12-15 19:00:00-05:00,48.49318690289697,48.770572662353516,48.44662464210319,48.770572662353516,1600
2025-12-16 19:00:00-05:00,48.651695930533535,48.651695930533535,47.835384368896484,47.835384368896484,600
2025-12-17 19:00:00-05:00,48.38421437297539,48.730946583237106,48.38421437297539,48.52290725708008,5000
2025-12-18 19:00:00-05:00,49.02913752737166,49.200523376464844,49.02913752737166,49.200523376464844,1200
2025-12-21 19:00:00-05:00,49.43332733696278,49.513572692871094,49.43332733696278,49.513572692871094,700
2025-12-22 19:00:00-05:00,49.672081324152124,49.82761764526367,49.672081324152124,49.82761764526367,600
2025-12-23 19:00:00-05:00,49.97721063520245,49.98810577392578,49.97721063520245,49.98810577392578,200
2025-12-25 19:00:00-05:00,50.05348933177452,50.10797636008169,50.008907318115234,50.008907318115234,1300
2025-12-28 19:00:00-05:00,49.7869987487793,49.7869987487793,49.7869987487793,49.7869987487793,400
2025-12-29 19:00:00-05:00,49.880001068115234,49.880001068115234,49.72200012207031,49.72200012207031,100
2025-12-30 19:00:00-05:00,49.58399963378906,49.58399963378906,49.32400131225586,49.32400131225586,500
2026-01-01 19:00:00-05:00,50.72999954223633,50.72999954223633,49.19900131225586,49.31700134277344,4700
2026-01-04 19:00:00-05:00,49.790000915527344,49.790000915527344,49.645999908447266,49.645999908447266,600
2026-01-05 19:00:00-05:00,50.119998931884766,50.119998931884766,50.11000061035156,50.11000061035156,400
2026-01-06 19:00:00-05:00,50.09199905395508,50.09199905395508,50.09199905395508,50.09199905395508,100
2026-01-07 19:00:00-05:00,49.78900146484375,49.78900146484375,49.78900146484375,49.78900146484375,100
2026-01-08 19:00:00-05:00,50.130001068115234,50.31999969482422,50.130001068115234,50.31999969482422,100
2026-01-11 19:00:00-05:00,50.46500015258789,50.46500015258789,50.46500015258789,50.46500015258789,200
2026-01-12 19:00:00-05:00,50.560001373291016,50.560001373291016,50.349998474121094,50.349998474121094,200
2026-01-13 19:00:00-05:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,200
2026-01-14 19:00:00-05:00,50.459999084472656,50.47999954223633,50.09199905395508,50.09199905395508,500
2026-01-15 19:00:00-05:00,50.540000915527344,50.540000915527344,50.183998107910156,50.183998107910156,200
2026-01-19 19:00:00-05:00,49.060001373291016,49.060001373291016,49.005001068115234,49.005001068115234,1200
2026-01-20 19:00:00-05:00,49.779998779296875,49.779998779296875,49.74300003051758,49.74300003051758,400
2026-01-21 19:00:00-05:00,50.23500061035156,50.23500061035156,50.15299987792969,50.15299987792969,700
2026-01-22 19:00:00-05:00,50.52899932861328,50.52899932861328,50.369998931884766,50.369998931884766,500
