Price,Open,High,Low,Close,Volume
Ticker,ABFL,ABFL,ABFL,ABFL,ABFL
Date,,,,,
2021-01-25 19:00:00-05:00,41.63377149543173,41.765577537884035,41.57665252685547,41.57665252685547,6800
2021-01-26 19:00:00-05:00,41.24713021529452,41.24713021529452,40.335020114121114,40.46419143676758,7100
2021-01-27 19:00:00-05:00,40.57051546031828,41.23658830369293,40.57051546031828,40.96857833862305,7900
2021-01-28 19:00:00-05:00,40.588087157751566,40.65838638676583,39.92992855958235,40.23835754394531,35600
2021-01-31 19:00:00-05:00,40.29811468404531,40.895644773850286,40.29811468404531,40.88334274291992,5200
2021-02-01 19:00:00-05:00,41.392117404431296,41.668034841757326,41.392117404431296,41.48438262939453,12500
2021-02-02 19:00:00-05:00,41.82707628252772,41.82707628252772,41.33060062251844,41.45801544189453,7200
2021-02-03 19:00:00-05:00,41.52392819568895,41.932533264160156,41.494051357249255,41.932533264160156,9800
2021-02-04 19:00:00-05:00,42.23569389536423,42.34992848344002,42.22251362598091,42.266448974609375,12200
2021-02-07 19:00:00-05:00,42.240081883133264,42.69789505004883,42.240081883133264,42.69789505004883,8900
2021-02-08 19:00:00-05:00,42.63551157349002,42.8323440727917,42.63551157349002,42.734806060791016,20100
2021-02-09 19:00:00-05:00,42.76732067921169,42.98700078137009,42.59157927912685,42.718994140625,23600
2021-02-10 19:00:00-05:00,43.110015032093564,43.135497328413265,42.83409425607937,43.00456619262695,21800
2021-02-11 19:00:00-05:00,43.2594018469778,43.37978744506836,43.206677419947496,43.37978744506836,8600
2021-02-15 19:00:00-05:00,43.79542181571523,43.79542181571523,43.277854919433594,43.277854919433594,23300
2021-02-16 19:00:00-05:00,42.92636429478351,43.16273757400659,42.77170733243745,43.15131378173828,10400
2021-02-17 19:00:00-05:00,42.7752261005083,42.97820960423047,42.563453516664595,42.88154983520508,13600
2021-02-18 19:00:00-05:00,43.10123632115401,43.263800807065955,42.96767044067383,42.96767044067383,29200
2021-02-21 19:00:00-05:00,42.66275162135191,42.878918763612965,42.54676055908203,42.54676055908203,6300
2021-02-22 19:00:00-05:00,41.86224248502559,42.50370802328282,41.80073232053877,42.38947677612305,29400
2021-02-23 19:00:00-05:00,42.169790483705526,42.837616465495465,42.169790483705526,42.82004165649414,4300
2021-02-24 19:00:00-05:00,42.96942387569957,42.96942387569957,41.60740473334102,41.749759674072266,53400
2021-02-25 19:00:00-05:00,41.73042595480698,42.10827257667554,41.37015078805181,41.624977111816406,66900
2021-02-28 19:00:00-05:00,42.42461611749047,42.740955970066786,42.31038488898948,42.60914993286133,18800
2021-03-01 19:00:00-05:00,42.97821780296588,42.97821780296588,42.308631896972656,42.308631896972656,9700
2021-03-02 19:00:00-05:00,42.029190972510186,42.03006921006068,41.53710642804265,41.624977111816406,3100
2021-03-03 19:00:00-05:00,41.37015492636992,41.436056269766596,40.64960116872979,40.89564514160156,77000
2021-03-04 19:00:00-05:00,41.19440627572406,41.88859272595374,40.47385593858824,41.87102127075195,20800
