Price,Open,High,Low,Close,Volume
Ticker,DUSL,DUSL,DUSL,DUSL,DUSL
Date,,,,,
2021-01-25 19:00:00-05:00,23.825857980297176,23.90003061485553,22.560804761436902,22.622615814208984,33600
2021-01-26 19:00:00-05:00,21.71605852007365,22.06219689211135,20.694126557848072,21.27102279663086,183900
2021-01-27 19:00:00-05:00,21.707815612178443,22.944847469455,21.707815612178443,22.210540771484375,64000
2021-01-28 19:00:00-05:00,21.897372560015967,22.058079410437465,20.570508292358905,20.817750930786133,117400
2021-01-31 19:00:00-05:00,21.295743996158194,21.5429849757928,21.03201986536933,21.336950302124023,69600
2021-02-01 19:00:00-05:00,22.0786829110752,23.022320800747767,22.0786829110752,22.795682907104492,42400
2021-02-02 19:00:00-05:00,22.828651204085034,22.894582262003357,22.317684326277725,22.803926467895508,31100
2021-02-03 19:00:00-05:00,23.074238808158785,23.628060843586102,22.952267239488798,23.525043487548828,89800
2021-02-04 19:00:00-05:00,24.07309479996222,24.242044771472788,23.769811681211703,23.908267974853516,58700
2021-02-07 19:00:00-05:00,24.353305089557658,24.59230613708496,24.070626665043473,24.59230613708496,66200
2021-02-08 19:00:00-05:00,24.435719901661777,24.971409912418686,23.998927257960453,24.732410430908203,51500
2021-02-09 19:00:00-05:00,25.074429015719353,25.074429015719353,24.357428949710354,24.568408966064453,52900
2021-02-10 19:00:00-05:00,24.707684162586933,24.884874154119977,23.735199996569342,24.419235229492188,67100
2021-02-11 19:00:00-05:00,24.41923222300798,25.029096325057075,24.41923222300798,24.963165283203125,36100
2021-02-15 19:00:00-05:00,25.31754725599835,25.39996146303178,24.790098846056797,24.97140884399414,52100
2021-02-16 19:00:00-05:00,24.79833545834214,24.79833545834214,24.28159978840731,24.73158073425293,37800
2021-02-17 19:00:00-05:00,24.427476612189068,24.493407661634,23.853876639210213,24.36154556274414,54100
2021-02-18 19:00:00-05:00,24.76537066235659,25.737854711651718,24.76537066235659,25.530996322631836,75200
2021-02-21 19:00:00-05:00,25.26809736217321,26.31475409330446,25.12634632057617,25.812028884887695,91200
2021-02-22 19:00:00-05:00,25.96037498400962,26.215857599270155,24.798339277145658,25.976858139038086,112400
2021-02-23 19:00:00-05:00,26.207618601915538,27.814690221244465,25.976860696479417,27.559206008911133,184200
2021-02-24 19:00:00-05:00,27.559199520322437,27.90533944082148,25.696647271023586,26.02218246459961,195900
2021-02-25 19:00:00-05:00,26.33123284197937,26.33123284197937,25.029093721855414,25.23512840270996,120900
2021-02-28 19:00:00-05:00,26.224102023644967,27.691068398186996,26.224102023644967,27.122413635253906,122700
2021-03-01 19:00:00-05:00,27.229551508664795,27.27899783332742,26.52903151881863,26.858688354492188,64200
2021-03-02 19:00:00-05:00,26.99878874563789,27.87155341763449,26.88340980365693,26.9163761138916,91400
2021-03-03 19:00:00-05:00,26.93285922039061,27.225428149554297,24.435717813749143,25.597753524780273,134300
2021-03-04 19:00:00-05:00,26.504303833154633,27.72402888683861,24.905474111913733,27.509754180908203,151600
2021-03-07 19:00:00-05:00,28.210274585628113,29.65251768189033,27.865785123966848,28.375102996826172,261200
2021-03-08 19:00:00-05:00,28.844858702338243,29.215721800136325,28.045443040844606,28.094892501831055,143300
2021-03-09 19:00:00-05:00,28.350380013209733,29.636034712164932,28.061929505844816,29.24869155883789,221900
2021-03-10 19:00:00-05:00,29.49593415557411,30.031622593681124,28.852279942221212,29.28165626525879,103000
2021-03-11 19:00:00-05:00,29.578339335421255,30.559066463325465,29.578339335421255,30.526100158691406,170300
2021-03-14 20:00:00-04:00,30.971142371173116,31.342002373076717,29.973931880652177,31.251346588134766,231800
2021-03-15 20:00:00-04:00,31.226625617868095,31.251348781372617,29.818996081519888,29.916244506835938,218500
2021-03-16 20:00:00-04:00,30.163487944025615,31.070042784475508,29.842074217843198,30.946420669555664,154600
2021-03-17 20:00:00-04:00,30.979383276911104,32.13317906521671,30.690935901755005,30.921693801879883,221200
2021-03-18 20:00:00-04:00,31.27607270116997,31.27607270116997,29.603068552634436,30.229415893554688,126900
2021-03-21 20:00:00-04:00,30.336552167773647,30.435447949392408,29.479447010170475,30.03986167907715,132400
2021-03-22 20:00:00-04:00,29.426601329937977,30.32506069280367,28.165459161728975,28.5198974609375,167200
2021-03-23 20:00:00-04:00,28.874337127632202,30.419851943530723,28.874337127632202,29.154590606689453,155600
2021-03-24 20:00:00-04:00,28.791911846353653,30.630043815335156,28.050063453330605,30.531131744384766,189700
2021-03-25 20:00:00-04:00,31.174067647519024,32.14671200591327,30.671259597662537,32.130226135253906,183800
2021-03-28 20:00:00-04:00,31.882936436188174,32.705563254696706,31.730444528775863,32.154945373535156,189500
2021-03-29 20:00:00-04:00,32.20440937743896,32.78964360709249,31.91096844077399,32.56708908081055,150000
2021-03-30 20:00:00-04:00,32.93801150133705,33.06989530851962,31.907668275111355,32.24562072753906,329300
2021-03-31 20:00:00-04:00,32.39399081541819,32.67424430228815,31.900251140090653,32.41047668457031,265300
2021-04-04 20:00:00-04:00,33.49851697595193,34.100237015944586,33.383119042851675,33.778770446777344,260400
2021-04-05 20:00:00-04:00,33.87767992351439,34.33103340371317,33.39960235942878,33.55621337890625,132400
2021-04-06 20:00:00-04:00,33.663378346676765,33.77877629977253,32.74678529710656,33.07814407348633,323200
2021-04-07 20:00:00-04:00,33.16881730719666,33.32542837765049,32.36926979389533,33.30070114135742,165200
2021-04-08 20:00:00-04:00,33.58095380031106,34.30631329697128,33.34603562861888,34.256858825683594,124500
2021-04-11 20:00:00-04:00,34.41346452485734,34.67723214511599,34.034298963780294,34.64426040649414,123300
2021-04-12 20:00:00-04:00,34.380489339113545,34.41346107442952,33.40866897952586,34.141448974609375,114100
2021-04-13 20:00:00-04:00,34.04254439309542,34.891549470063666,34.04254439309542,34.24037170410156,141500
2021-04-14 20:00:00-04:00,34.77614494866379,34.77614494866379,33.91065722994916,34.59480667114258,82400
2021-04-15 20:00:00-04:00,35.08937111794301,35.550966047584396,34.424182138538,34.82560348510742,109300
2021-04-18 20:00:00-04:00,34.504130474355875,34.83383838201993,33.89416597142305,34.41345977783203,148500
2021-04-19 20:00:00-04:00,34.29806540783631,34.314551276581874,32.6412717590236,33.22650909423828,154700
2021-04-20 20:00:00-04:00,33.078142943301984,34.6772346496582,32.933068540631176,34.6772346496582,102000
2021-04-21 20:00:00-04:00,34.89153955543886,35.36961710928779,33.984835758813425,34.13320541381836,151100
2021-04-22 20:00:00-04:00,34.17442989464079,35.47266323631103,34.13321678659827,35.18004608154297,79400
2021-04-25 20:00:00-04:00,35.6416385065937,36.08262533412292,34.85857693260357,34.957489013671875,152400
2021-04-26 20:00:00-04:00,35.50975771321669,35.926014197722814,35.03167684927561,35.864192962646484,99600
2021-04-27 20:00:00-04:00,36.01255188865543,36.11970845441962,35.43556225228905,35.575687408447266,100700
2021-04-28 20:00:00-04:00,36.42470250145424,36.42470250145424,35.57157820404251,36.32579040527344,95600
2021-04-29 20:00:00-04:00,35.87242836176428,35.95155927101929,35.1965234904443,35.567447662353516,87300
2021-05-02 20:00:00-04:00,36.185652097460896,36.97695486915056,36.01585049259721,36.671974182128906,154900
2021-05-03 20:00:00-04:00,36.24335200938111,37.14181137084961,35.85594197495151,37.14181137084961,110500
