Price,Open,High,Low,Close,Volume
Ticker,ESGE,ESGE,ESGE,ESGE,ESGE
Date,,,,,
2021-01-25 19:00:00-05:00,39.98024104659084,40.085844968885766,39.83679266945182,40.02424240112305,1271100
2021-01-26 19:00:00-05:00,39.19700714081112,39.30085195319865,38.8449895758374,38.86259078979492,1152600
2021-01-27 19:00:00-05:00,38.809788003288,39.302611933695346,38.75698771734004,39.18820571899414,1495500
2021-01-28 19:00:00-05:00,38.420815489963175,38.58098218982076,38.00895442508522,38.18496322631836,1838500
2021-01-31 19:00:00-05:00,39.13099745792536,39.31140399856258,38.82738243838219,39.26740264892578,1833900
2021-02-01 19:00:00-05:00,39.821842601756906,39.84824274910287,39.62823256898267,39.78664016723633,3520900
2021-02-02 19:00:00-05:00,40.033049107924775,40.08584939635994,39.79983552467818,39.97144317626953,2694300
2021-02-03 19:00:00-05:00,39.89223598326963,39.97143640250066,39.65462465431265,39.93623733520508,1927100
2021-02-04 19:00:00-05:00,40.11224739074135,40.27945387631151,39.95383983300623,40.22665023803711,2609300
2021-02-07 19:00:00-05:00,40.20025787791482,40.43786926050548,40.180017990015315,40.358665466308594,1001500
2021-02-08 19:00:00-05:00,40.420261458530504,40.87788293298529,40.402660245233605,40.816280364990234,2490600
2021-02-09 19:00:00-05:00,41.150691879406985,41.21229780229405,40.70187270614446,40.90428161621094,1668600
2021-02-10 19:00:00-05:00,41.29150066719595,41.53615518781753,41.22989809775146,41.3883056640625,2082700
2021-02-11 19:00:00-05:00,41.21230024112867,41.52911201666251,41.16829552830697,41.3883056640625,943200
2021-02-15 19:00:00-05:00,41.59951606667268,41.68751877643698,41.35310579366207,41.458709716796875,2420200
2021-02-16 19:00:00-05:00,41.47015322605334,41.537916055302425,41.23870212376209,41.52911376953125,971100
2021-02-17 19:00:00-05:00,41.036295104113805,41.036295104113805,40.5082687171719,40.89548873901367,1063300
2021-02-18 19:00:00-05:00,41.273894668933025,41.36189736304063,41.03628336633739,41.17708969116211,938400
2021-02-21 19:00:00-05:00,40.200260529143904,40.24426189391326,39.86144297053307,39.91864776611328,1679200
2021-02-22 19:00:00-05:00,39.66342728776427,40.188811603114985,39.23220929858344,40.05064392089844,1928800
2021-02-23 19:00:00-05:00,39.47862725790362,39.80864252808392,39.153013131310615,39.78664016723633,2321800
2021-02-24 19:00:00-05:00,39.725023947057025,39.83062785727411,38.78602299607348,38.87138366699219,1147700
2021-02-25 19:00:00-05:00,38.62498468605314,38.660187118752106,38.096961623923676,38.37857437133789,1695300
2021-02-28 19:00:00-05:00,39.16180292054928,39.47861804310805,39.038597785573785,39.381813049316406,1251200
2021-03-01 19:00:00-05:00,39.153002527948466,39.170600383354,38.85378862973413,38.95939254760742,1111000
2021-03-02 19:00:00-05:00,39.30260860423084,39.373013455648376,38.73058093627168,38.88898849487305,1061000
2021-03-03 19:00:00-05:00,38.7217908825467,38.871396190462974,37.762546383218236,38.02655792236328,2088000
