Price,Open,High,Low,Close,Volume
Ticker,FTA,FTA,FTA,FTA,FTA
Date,,,,,
2021-01-25 19:00:00-05:00,52.18627608120073,52.24052156094352,51.69804606966526,51.99640655517578,65100
2021-01-26 19:00:00-05:00,51.36351644062558,51.64379393248408,50.87528645942228,51.04706954956055,111800
2021-01-27 19:00:00-05:00,51.23694027447258,51.63475886525045,51.15557205251364,51.16461181640625,36200
2021-01-28 19:00:00-05:00,51.01995176281676,51.15557236486005,50.08870087231009,50.29664993286133,82600
2021-01-31 19:00:00-05:00,50.712545749208864,50.92953801282134,50.27856467095893,50.75775146484375,92300
2021-02-01 19:00:00-05:00,51.1917355045501,51.63475982094111,51.07420132689502,51.227901458740234,50800
2021-02-02 19:00:00-05:00,51.29118739682788,51.60763430551744,51.209815728761996,51.571468353271484,39900
2021-02-03 19:00:00-05:00,51.68900486254499,52.177234893023346,51.68900486254499,52.15011215209961,42700
2021-02-04 19:00:00-05:00,52.511759517142735,52.647376657111224,52.3942219033235,52.47559356689453,26500
2021-02-07 19:00:00-05:00,52.77395902185926,53.01807403564453,52.77395902185926,53.01807403564453,57500
2021-02-08 19:00:00-05:00,53.018071054775966,53.226020103203204,52.82820498216522,53.1356086730957,72800
2021-02-09 19:00:00-05:00,53.44301415355705,53.51534261026997,53.01807283007773,53.316436767578125,36400
2021-02-10 19:00:00-05:00,53.36163172219154,53.48820908264239,52.80107336206305,53.153682708740234,44700
2021-02-11 19:00:00-05:00,53.063271906196,53.424924491427895,53.063271906196,53.37971878051758,36700
2021-02-15 19:00:00-05:00,53.6238335180384,53.6238335180384,53.32546961921217,53.40684127807617,66200
2021-02-16 19:00:00-05:00,53.280269852154,53.53342461953826,53.12656627983139,53.50630187988281,49100
2021-02-17 19:00:00-05:00,53.30738579971902,53.443006378666404,53.13560272216365,53.289302825927734,30200
2021-02-18 19:00:00-05:00,53.433970444568615,53.84082878784707,53.433970444568615,53.7052116394043,26000
2021-02-21 19:00:00-05:00,53.57862168008979,54.18438921001311,53.57862168008979,54.003562927246094,49200
2021-02-22 19:00:00-05:00,54.075915038873724,54.39235856530306,53.76851127792418,54.292903900146484,94900
2021-02-23 19:00:00-05:00,54.365218677771104,55.10660337647292,54.329052729304024,55.00714874267578,62500
2021-02-24 19:00:00-05:00,55.1246893262205,55.1246893262205,53.66904258710712,53.79561996459961,135600
2021-02-25 19:00:00-05:00,53.804667434133115,53.90412208754344,53.0542428248126,53.207942962646484,78900
2021-02-28 19:00:00-05:00,53.886031400042576,54.76303672848372,53.886031400042576,54.383304595947266,83500
2021-03-01 19:00:00-05:00,54.365226139220034,54.76304128003274,54.27481125564318,54.47372055053711,33900
2021-03-02 19:00:00-05:00,54.42851827656726,55.124697403763484,54.42851827656726,54.55509567260742,118400
2021-03-03 19:00:00-05:00,54.618384199064025,54.93482768817043,53.3978125136818,54.07590866088867,139000
2021-03-04 19:00:00-05:00,54.735915175252515,55.64004326160036,54.07590208609558,55.513465881347656,87100
2021-03-07 19:00:00-05:00,55.76662251207921,56.90582242153348,55.76662251207921,56.48088455200195,76200
2021-03-08 19:00:00-05:00,56.58937572715831,56.65266441579128,56.010734317385605,56.03785705566406,98400
2021-03-09 19:00:00-05:00,56.2819704103705,57.122809762298836,56.20963851176495,56.9781494140625,116200
2021-03-10 19:00:00-05:00,57.12281465830137,57.44830133197433,56.797327984628424,56.9871940612793,58900
2021-03-11 19:00:00-05:00,57.249390003734305,57.764742735703265,57.249390003734305,57.75570297241211,129700
2021-03-14 20:00:00-04:00,57.81898917146476,58.072147369384766,57.43021383617042,58.072147369384766,51500
2021-03-15 20:00:00-04:00,57.95460940145058,57.95460940145058,57.34884523444223,57.565834045410156,59500
2021-03-16 20:00:00-04:00,57.520625477684085,57.90940426341717,57.231304778093,57.88227462768555,95700
2021-03-17 20:00:00-04:00,57.93652413935684,58.50612229849251,57.638160242593244,57.773780822753906,118600
2021-03-18 20:00:00-04:00,57.674339418921086,57.9184510008413,57.131860422827884,57.62009048461914,56700
2021-03-21 20:00:00-04:00,57.62007999023591,57.62007999023591,57.158976204064466,57.430213928222656,34200
2021-03-22 20:00:00-04:00,57.28554691216978,57.30362988487257,56.43566444001061,56.59840774536133,60400
2021-03-23 20:00:00-04:00,56.743074654562385,57.33979902701756,56.57129156743771,56.58937454223633,48000
2021-03-24 20:00:00-04:00,56.447029875193955,57.60752371732957,56.13877418473305,57.50779342651367,117100
2021-03-25 20:00:00-04:00,57.95205372273716,58.20591018026123,57.41714288967855,58.133384704589844,107400
2021-03-28 20:00:00-04:00,57.961113666646995,58.14243770535671,57.57126075805928,57.8432502746582,65500
2021-03-29 20:00:00-04:00,57.870455773580034,58.15151012874048,57.743524095484645,58.02458190917969,199200
2021-03-30 20:00:00-04:00,58.00645524644789,58.13338693862268,57.64380364441056,57.70726776123047,97600
