Price,Open,High,Low,Close,Volume
Ticker,DRIV,DRIV,DRIV,DRIV,DRIV
Date,,,,,
2021-01-25 19:00:00-05:00,26.317828654281993,26.374143048449703,25.91423828397503,26.07379722595215,1424100
2021-01-26 19:00:00-05:00,25.290080907818997,25.7077494330935,24.970963020826765,25.23845863342285,1859400
2021-01-27 19:00:00-05:00,24.881798162317185,25.322930865083947,24.872412131594192,25.060129165649414,1188500
2021-01-28 19:00:00-05:00,24.900568689725414,24.95688308039172,24.121546089733062,24.309261322021484,1625200
2021-01-31 19:00:00-05:00,24.684694897970964,25.003812779163482,24.4218932006611,24.966270446777344,1026900
2021-02-01 19:00:00-05:00,25.351085496940648,25.351085496940648,25.078896013733484,25.304155349731445,1323900
2021-02-02 19:00:00-05:00,25.60450718402414,25.632663486835188,25.313545593492627,25.49187660217285,1406000
2021-02-03 19:00:00-05:00,25.548187486213813,25.613889694213867,25.35108623282001,25.613889694213867,1065200
2021-02-04 19:00:00-05:00,25.782835006713867,25.8297651591956,25.538803584415678,25.782835006713867,1241700
2021-02-07 19:00:00-05:00,26.073795539323026,26.205196380615234,25.923622637788444,26.205196380615234,1366200
2021-02-08 19:00:00-05:00,26.130110039616277,26.31782706242417,26.051269534509753,26.270896911621094,1200400
2021-02-09 19:00:00-05:00,26.43045948609753,26.561860346048935,25.904854256089454,26.17704200744629,1166600
2021-02-10 19:00:00-05:00,26.233354755377295,26.374141628316977,26.008093610431146,26.355369567871094,841400
2021-02-11 19:00:00-05:00,26.25212527499695,26.505542722816983,26.101952370407794,26.496156692504883,710000
2021-02-15 19:00:00-05:00,27.13439267516533,27.13439267516533,26.4492285680647,26.599401473999023,1519900
2021-02-16 19:00:00-05:00,26.345981350083765,26.402295736543287,25.95271513034671,26.24273681640625,1067600
2021-02-17 19:00:00-05:00,25.691792372494263,25.886079443529958,25.482489084889135,25.717134475708008,720600
2021-02-18 19:00:00-05:00,26.017477480366093,26.327209291196567,25.964917147643597,26.24273681640625,629700
2021-02-21 19:00:00-05:00,25.904853583919333,26.18642735942401,25.726522571325088,25.764066696166992,876200
2021-02-22 19:00:00-05:00,25.013197815127807,25.576347100143895,24.31864768668211,25.43556022644043,1646100
2021-02-23 19:00:00-05:00,25.459023649954357,26.036251068115234,25.2056062107026,26.036251068115234,658000
2021-02-24 19:00:00-05:00,25.914237926751664,25.989324381341,24.77855328711039,24.928726196289062,791800
2021-02-25 19:00:00-05:00,25.013200524205427,25.153987413156944,24.478209272068202,24.872413635253906,607200
2021-02-28 19:00:00-05:00,25.46371906803896,25.764066696166992,25.290081966151153,25.764066696166992,680600
2021-03-01 19:00:00-05:00,25.68897752975403,25.717133830216135,25.3604736328125,25.3604736328125,560700
2021-03-02 19:00:00-05:00,25.454333331801017,25.566962119305924,24.93811238676291,24.975656509399414,792200
2021-03-03 19:00:00-05:00,24.684695027585697,24.975656608566972,23.699185077094377,24.065231323242188,1314500
2021-03-04 19:00:00-05:00,24.440668149581004,24.562682982004684,23.3706838020235,24.52513885498047,1057300
2021-03-07 19:00:00-05:00,24.403121535942823,24.722239422321337,24.121547772762874,24.1778621673584,656500
2021-03-08 19:00:00-05:00,24.60022227531669,25.041356762262044,24.412507034027044,24.891183853149414,600100
2021-03-09 19:00:00-05:00,25.16336794224167,25.285384532134696,24.834864079716954,24.98503875732422,501300
2021-03-10 19:00:00-05:00,25.3604723743354,25.679590225219727,25.229069747958125,25.679590225219727,1053700
2021-03-11 19:00:00-05:00,25.32293000909471,25.67489809339896,25.22907149523979,25.642047882080078,486100
2021-03-14 20:00:00-04:00,25.659882188575477,25.81099316247773,25.48248925509665,25.801607131958008,484900
2021-03-15 20:00:00-04:00,25.85792135215888,25.975244047568317,25.576347599257137,25.717134475708008,714000
