Price,Open,High,Low,Close,Volume
Ticker,PIPE,PIPE,PIPE,PIPE,PIPE
Date,,,,,
2025-02-23 19:00:00-05:00,23.606511349069333,23.606511349069333,23.351253236402208,23.4443359375,700
2025-02-24 19:00:00-05:00,23.366611769716876,23.366611769716876,22.973169999284195,23.273529052734375,400
2025-02-25 19:00:00-05:00,23.481758764212746,23.712065952075534,23.33781700058836,23.45585060119629,18100
2025-02-26 19:00:00-05:00,23.45585060119629,23.45585060119629,23.45585060119629,23.45585060119629,0
2025-02-27 19:00:00-05:00,23.45585060119629,23.45585060119629,23.45585060119629,23.45585060119629,0
2025-03-02 19:00:00-05:00,24.22066547710692,24.22066547710692,23.61994743347168,23.61994743347168,10200
2025-03-03 19:00:00-05:00,23.04993668394472,23.40499296165243,23.04993668394472,23.261051177978516,10200
2025-03-04 19:00:00-05:00,23.049936618639897,23.211151123046875,23.040340255712948,23.211151123046875,10800
2025-03-05 19:00:00-05:00,22.76205074710274,22.925185252820686,22.563411712646484,22.563411712646484,100100
2025-03-06 19:00:00-05:00,22.723665555905523,22.723665555905523,22.658411026000977,22.658411026000977,10000
2025-03-09 20:00:00-04:00,22.627706347963272,22.726547241210938,22.627706347963272,22.726547241210938,10000
2025-03-10 20:00:00-04:00,22.944380400501455,22.991401301603542,22.940542221069336,22.940542221069336,10700
2025-03-11 20:00:00-04:00,23.155492889970354,23.249536514282227,23.155492889970354,23.249536514282227,10000
2025-03-12 20:00:00-04:00,23.145899411151476,23.145899411151476,23.053775787353516,23.053775787353516,10400
2025-03-13 20:00:00-04:00,23.491358746668315,23.606513273508455,23.491358746668315,23.532623291015625,10100
2025-03-16 20:00:00-04:00,23.99035984959778,24.067128927903727,23.983642578125,23.983642578125,10600
2025-03-17 20:00:00-04:00,23.951969042611022,23.962526321411133,23.923181788629037,23.962526321411133,10200
2025-03-18 20:00:00-04:00,24.11510535102542,24.249452590942383,24.11510535102542,24.249452590942383,10000
2025-03-19 20:00:00-04:00,24.345413588799858,24.396272659301758,24.345413588799858,24.396272659301758,10000
2025-03-20 20:00:00-04:00,24.1918775484242,24.1918775484242,24.18132209777832,24.18132209777832,10000
2025-03-23 20:00:00-04:00,24.471201170604356,24.604103088378906,24.471201170604356,24.604103088378906,10800
2025-03-24 20:00:00-04:00,24.769744646605265,24.769744646605265,24.558835983276367,24.558835983276367,10100
2025-03-25 20:00:00-04:00,24.509722072691197,24.509722072691197,24.47119903564453,24.47119903564453,10500
2025-03-26 20:00:00-04:00,24.34600425837761,24.447124481201172,24.34600425837761,24.447124481201172,10000
2025-03-27 20:00:00-04:00,24.14376198812753,24.239105224609375,24.14376198812753,24.239105224609375,10700
2025-03-30 20:00:00-04:00,24.31711609802948,24.31711609802948,24.307485336574967,24.312301635742188,10500
2025-03-31 20:00:00-04:00,24.028196770668025,24.44230842590332,24.028196770668025,24.44230842590332,10100
2025-04-01 20:00:00-04:00,24.52898145761817,24.743743896484375,24.52898145761817,24.743743896484375,12200
2025-04-02 20:00:00-04:00,24.047458405189357,24.052274703979492,24.047458405189357,24.052274703979492,50000
2025-04-03 20:00:00-04:00,22.18876298258534,22.18876298258534,22.150239944458008,22.150239944458008,101000
2025-04-06 20:00:00-04:00,21.14866363041949,21.319124221801758,21.14866363041949,21.319124221801758,1400
2025-04-07 20:00:00-04:00,21.427951056957113,21.427951056957113,20.862638473510742,20.862638473510742,10800
2025-04-08 20:00:00-04:00,20.705660047894632,22.16468620300293,20.293473439784396,22.16468620300293,4500
2025-04-09 20:00:00-04:00,21.610928374452616,21.610928374452616,21.023464952663815,21.206445693969727,10900
2025-04-10 20:00:00-04:00,21.302752671208346,21.72553253173828,21.302752671208346,21.72553253173828,200
2025-04-13 20:00:00-04:00,22.102091140990346,22.285070087595276,22.102091140990346,22.167577743530273,600
2025-04-14 20:00:00-04:00,22.689552784631143,22.689552784631143,22.48731231689453,22.48731231689453,20400
2025-04-15 20:00:00-04:00,22.737704598618595,22.7473353586506,22.477679588393457,22.547019958496094,10500
2025-04-16 20:00:00-04:00,22.838825225830078,22.838825225830078,22.838825225830078,22.838825225830078,0
2025-04-20 20:00:00-04:00,22.466632912712676,22.466632912712676,22.079944243037513,22.13794708251953,20800
2025-04-21 20:00:00-04:00,22.490805051025827,22.621312848544886,22.490805051025827,22.605846405029297,4800
2025-04-22 20:00:00-04:00,22.69864911109074,22.701549530029297,22.60197646994041,22.701549530029297,2300
2025-04-23 20:00:00-04:00,22.911330494007732,23.135608673095703,22.911330494007732,23.135608673095703,20300
2025-04-24 20:00:00-04:00,23.0563380528431,23.113374710083008,23.0563380528431,23.113374710083008,600
2025-04-27 20:00:00-04:00,23.28835168329295,23.327987670898438,23.28835168329295,23.327987670898438,10000
2025-04-28 20:00:00-04:00,23.104676184413922,23.211016289971507,23.104676184413922,23.196516036987305,22400
2025-04-29 20:00:00-04:00,22.63097912530292,22.717018127441406,22.63097912530292,22.717018127441406,10300
2025-04-30 20:00:00-04:00,22.83399171602477,22.83399171602477,22.60874366760254,22.60874366760254,800
2025-05-01 20:00:00-04:00,22.930662917809613,22.930662917809613,22.847526177582846,22.914228439331055,10500
2025-05-04 20:00:00-04:00,22.630978668036253,22.64064611647604,22.584575653076172,22.584575653076172,25200
2025-05-05 20:00:00-04:00,22.543973435847228,22.543973435847228,22.530439376831055,22.530439376831055,500
2025-05-06 20:00:00-04:00,22.71798446789057,22.84365761321544,22.71798446789057,22.84269142150879,3200
2025-05-07 20:00:00-04:00,22.92099793301541,22.92099793301541,22.84559440612793,22.84559440612793,3200
2025-05-08 20:00:00-04:00,22.841723073837024,22.841723073837024,22.824322405373188,22.82722282409668,300
2025-05-11 20:00:00-04:00,23.14334295995474,23.14334295995474,22.93066277663153,22.961599349975586,26200
2025-05-12 20:00:00-04:00,23.230348833362466,23.404357383153926,23.230348833362466,23.327987670898438,1800
2025-05-13 20:00:00-04:00,23.298018135017234,23.428525924682617,23.278683237908893,23.428525924682617,25100
2025-05-14 20:00:00-04:00,23.278683966488117,23.45752716064453,23.278683966488117,23.45752716064453,25200
2025-05-15 20:00:00-04:00,23.327020090135377,23.3869571685791,23.327020090135377,23.3869571685791,300
2025-05-18 20:00:00-04:00,23.297686027690684,23.297686027690684,23.29283332824707,23.29283332824707,30100
2025-05-19 20:00:00-04:00,23.34425926208496,23.34425926208496,23.34425926208496,23.34425926208496,100
2025-05-20 20:00:00-04:00,23.142433385971714,23.142433385971714,23.055103302001953,23.055103302001953,25100
