Price,Open,High,Low,Close,Volume
Ticker,BAMU,BAMU,BAMU,BAMU,BAMU
Date,,,,,
2023-09-27 20:00:00-04:00,23.120075225830078,23.120075225830078,23.120075225830078,23.120075225830078,100
2023-09-28 20:00:00-04:00,23.124696731567383,23.124696731567383,23.124696731567383,23.124696731567383,100
2023-10-01 20:00:00-04:00,23.129310607910156,23.129310607910156,23.129310607910156,23.129310607910156,100
2023-10-02 20:00:00-04:00,23.152397938432138,23.152397938432138,23.115458450367953,23.120075225830078,51900
2023-10-03 20:00:00-04:00,23.124696731567383,23.124696731567383,23.124696731567383,23.124696731567383,100
2023-10-04 20:00:00-04:00,23.133929360012477,23.138547897338867,23.133929360012477,23.138547897338867,1500
2023-10-05 20:00:00-04:00,23.138547897338867,23.138547897338867,23.138547897338867,23.138547897338867,100
2023-10-08 20:00:00-04:00,23.161634306632212,23.161634306632212,23.143163681030273,23.143163681030273,300
2023-10-09 20:00:00-04:00,23.147783279418945,23.147783279418945,23.147783279418945,23.147783279418945,100
2023-10-10 20:00:00-04:00,23.14316474207881,23.147783279418945,23.14316474207881,23.147783279418945,53900
2023-10-11 20:00:00-04:00,23.17087075064884,23.17087075064884,23.152400124145156,23.157018661499023,2400
2023-10-12 20:00:00-04:00,23.161635437397,23.161635437397,23.157018661499023,23.157018661499023,2000
2023-10-15 20:00:00-04:00,23.161635437397,23.161635437397,23.152400124145156,23.157018661499023,8400
2023-10-16 20:00:00-04:00,23.180105140154314,23.180105140154314,23.1616345143867,23.170869827270508,7200
2023-10-17 20:00:00-04:00,23.180105140154314,23.189340453038124,23.170869827270508,23.170869827270508,1200
2023-10-18 20:00:00-04:00,23.170872649382883,23.17548942565918,23.170872649382883,23.17548942565918,900
2023-10-19 20:00:00-04:00,23.170872649382883,23.17548942565918,23.170872649382883,23.17548942565918,1000
2023-10-22 20:00:00-04:00,23.19857484254419,23.19857484254419,23.18010421751176,23.184720993041992,104100
2023-10-23 20:00:00-04:00,23.18010421751176,23.184720993041992,23.18010421751176,23.184720993041992,378800
2023-10-24 20:00:00-04:00,23.18010421751176,23.184720993041992,23.18010421751176,23.184720993041992,6600
2023-10-25 20:00:00-04:00,23.193954467773438,23.193954467773438,23.18933769260902,23.193954467773438,5300
2023-10-26 20:00:00-04:00,23.19211143057981,23.198575973510742,23.189340660544293,23.198575973510742,2600
2023-10-29 20:00:00-04:00,23.198575973510742,23.198575973510742,23.198575973510742,23.198575973510742,22300
2023-10-30 20:00:00-04:00,23.217044761178084,23.217044761178084,23.18934058382623,23.207809448242188,4100
2023-10-31 20:00:00-04:00,23.207809448242188,23.207809448242188,23.198575896762126,23.207809448242188,300
2023-11-01 20:00:00-04:00,23.217047566671326,23.229976654052734,23.198578700023635,23.229976654052734,1300
2023-11-02 20:00:00-04:00,23.221664428710938,23.226281204675693,23.221664428710938,23.221664428710938,3600
2023-11-05 19:00:00-05:00,23.21704589129026,23.221664428710938,23.21704589129026,23.221664428710938,4600
2023-11-06 19:00:00-05:00,23.226280212402344,23.226280212402344,23.226280212402344,23.226280212402344,400
2023-11-07 19:00:00-05:00,23.244749991696224,23.25398530435071,23.217044053732764,23.230897903442383,234300
2023-11-08 19:00:00-05:00,23.226281341983086,23.240135192871094,23.226281341983086,23.240135192871094,448100
2023-11-09 19:00:00-05:00,23.235516655423115,23.240135192871094,23.235516655423115,23.240135192871094,402200
2023-11-12 19:00:00-05:00,23.253986289608278,23.26322160265406,23.23551566351672,23.2447509765625,12400
2023-11-13 19:00:00-05:00,23.189337967777494,23.249364852905273,23.189337967777494,23.249364852905273,71700
2023-11-14 19:00:00-05:00,23.235513826662554,23.253984451293945,23.235513826662554,23.253984451293945,18300
2023-11-15 19:00:00-05:00,23.253988334213492,23.272458961929082,23.2447530203557,23.26322364807129,6100
2023-11-16 19:00:00-05:00,23.248442911613385,23.272455075925336,23.24474913897825,23.253984451293945,23400
2023-11-19 19:00:00-05:00,23.253984451293945,23.272455075925336,23.253984451293945,23.253984451293945,424300
2023-11-20 19:00:00-05:00,23.263219903083037,23.2724552154541,23.253984590711973,23.2724552154541,10700
2023-11-21 19:00:00-05:00,23.263219903083037,23.27430122105488,23.263219903083037,23.2724552154541,13700
2023-11-23 19:00:00-05:00,23.281686782836914,23.281686782836914,23.263217921124006,23.281686782836914,5000
2023-11-26 19:00:00-05:00,23.2733820917286,23.318633896859232,23.25398846095833,23.30016326904297,60700
2023-11-27 19:00:00-05:00,23.272459020656704,23.29092788696289,23.272459020656704,23.29092788696289,4000
2023-11-28 19:00:00-05:00,23.282605319972475,23.31959027268607,23.273358640888148,23.29647445678711,10500
2023-11-29 19:00:00-05:00,23.282602606511063,23.301095962524414,23.282602606511063,23.301095962524414,5900
2023-11-30 19:00:00-05:00,23.301094060370545,23.310338973999023,23.295545701294774,23.310338973999023,7100
2023-12-03 19:00:00-05:00,23.29184738311871,23.31958565125086,23.29184738311871,23.310338973999023,3500
2023-12-04 19:00:00-05:00,23.29185339346091,23.328838348388672,23.29185339346091,23.328838348388672,5200
2023-12-05 19:00:00-05:00,23.30109897214123,23.32883724612049,23.30109897214123,23.31496810913086,6900
2023-12-06 19:00:00-05:00,23.310342128387642,23.3242130279541,23.301097213508125,23.3242130279541,9500
2023-12-07 19:00:00-05:00,23.328832328502696,23.347325683006364,23.29184738311871,23.310338973999023,10400
2023-12-10 19:00:00-05:00,23.301095962524414,23.338080910927616,23.301095962524414,23.301095962524414,17100
2023-12-11 19:00:00-05:00,23.338082102297275,23.402807088024602,23.319588745339868,23.3935604095459,66100
2023-12-12 19:00:00-05:00,23.282600705866876,23.328832328502696,23.282600705866876,23.310338973999023,9400
2023-12-13 19:00:00-05:00,23.247467183639536,23.338082163896967,23.247467183639536,23.3242130279541,31700
2023-12-14 19:00:00-05:00,23.310343377389554,23.365823451380905,23.310343377389554,23.34733009338379,26200
2023-12-17 19:00:00-05:00,23.328835784378864,23.365822498865324,23.328835784378864,23.351951599121094,11500
2023-12-18 19:00:00-05:00,23.33808246300048,23.35657582024371,23.33808246300048,23.351951599121094,8000
2023-12-19 19:00:00-05:00,23.1993870489042,23.36582374572754,23.1993870489042,23.36582374572754,7800
2023-12-20 19:00:00-05:00,23.356575455291257,23.384315490722656,23.347328776814123,23.384315490722656,22800
2023-12-21 19:00:00-05:00,23.356578021385825,23.37507138037188,23.356578021385825,23.370447158813477,2800
2023-12-25 19:00:00-05:00,23.366719079413517,23.379756927490234,23.36578831205763,23.379756927490234,2500
2023-12-26 19:00:00-05:00,23.375101314437227,23.379756927490234,23.375101314437227,23.379756927490234,10900
2023-12-27 19:00:00-05:00,23.375103576919194,23.403040810488452,23.36579057363819,23.384416580200195,15000
2023-12-28 19:00:00-05:00,23.36578889247373,23.393727900306537,23.36578889247373,23.389070510864258,3000
2024-01-01 19:00:00-05:00,23.379756407607843,23.403038024902344,23.375100794658362,23.403038024902344,9900
2024-01-02 19:00:00-05:00,23.412352485457184,23.412352485457184,23.375102250720335,23.393728256225586,3100
