Price,Open,High,Low,Close,Volume
Ticker,IYZ,IYZ,IYZ,IYZ,IYZ
Date,,,,,
2021-01-25 19:00:00-05:00,28.236892134453086,28.646250619091944,28.12120438364648,28.61065673828125,505400
2021-01-26 19:00:00-05:00,28.19239853991115,28.672951597859715,28.19239853991115,28.25469207763672,296600
2021-01-27 19:00:00-05:00,28.236894205384957,28.423776521005237,27.783039093017578,27.783039093017578,227700
2021-01-28 19:00:00-05:00,27.605058443049195,27.880930565820613,27.400379180908203,27.400379180908203,406100
2021-01-31 19:00:00-05:00,27.605058029133854,27.818636607822675,27.35588217197773,27.640653610229492,393000
2021-02-01 19:00:00-05:00,27.80973644541874,27.80973644541874,27.560560595814007,27.569459915161133,158900
2021-02-02 19:00:00-05:00,27.631754755815617,27.765242854943715,27.50716767382586,27.70294761657715,140100
2021-02-03 19:00:00-05:00,27.738542473886188,28.041112530049254,27.738542473886188,28.03221321105957,94900
2021-02-04 19:00:00-05:00,28.139004321485174,28.316985615362288,28.112306363586388,28.25469207763672,171100
2021-02-07 19:00:00-05:00,28.361482448403684,28.45937156677246,28.29028959078475,28.45937156677246,111600
2021-02-08 19:00:00-05:00,28.459374486144604,28.503869390206386,28.28139317252569,28.43267822265625,65200
2021-02-09 19:00:00-05:00,28.583956624588904,28.583956624588904,28.334782489205764,28.405975341796875,91700
2021-02-10 19:00:00-05:00,28.450469392235018,28.450469392235018,28.13010241378623,28.334781646728516,309800
2021-02-11 19:00:00-05:00,28.272489323481427,28.48606618666414,28.272489323481427,28.414875030517578,138200
2021-02-15 19:00:00-05:00,28.530566121763012,28.54836476051065,28.361482448403684,28.45937156677246,358800
2021-02-16 19:00:00-05:00,28.61955879619443,28.76194452573794,28.414879522147103,28.681852340698242,264200
2021-02-17 19:00:00-05:00,28.512765097886632,28.512765097886632,28.325882801412607,28.397075653076172,166800
2021-02-18 19:00:00-05:00,28.575060510081403,28.575060510081403,28.25469180784146,28.29918670654297,310700
2021-02-21 19:00:00-05:00,28.21019922891611,28.24579481133009,28.058914184570312,28.058914184570312,548200
2021-02-22 19:00:00-05:00,27.961024501213387,28.050016006930004,27.63175643927343,27.943225860595703,226300
2021-02-23 19:00:00-05:00,27.94322139324205,28.183497911051774,27.889827177297068,28.121204376220703,209700
2021-02-24 19:00:00-05:00,28.014414077173573,28.10340556812355,27.551659682130897,27.622854232788086,138600
2021-02-25 19:00:00-05:00,27.66734814086676,27.66734814086676,27.25798797607422,27.25798797607422,242600
2021-02-28 19:00:00-05:00,27.516065040092105,27.898727276032645,27.516065040092105,27.7474422454834,564800
2021-03-01 19:00:00-05:00,27.827536636986153,27.827536636986153,27.560562133789062,27.560562133789062,314800
2021-03-02 19:00:00-05:00,27.471573064992278,27.765243838204928,27.46267374491047,27.57836151123047,116800
2021-03-03 19:00:00-05:00,27.59615427010926,27.658447800034182,26.96431625793207,27.17789649963379,185800
2021-03-04 19:00:00-05:00,27.391478696168722,27.836434480527316,27.26688992233562,27.765241622924805,159600
2021-03-07 19:00:00-05:00,27.720744300434934,28.45047149610189,27.720744300434934,28.094507217407227,412200
2021-03-08 19:00:00-05:00,28.2190943313725,28.459370856352837,28.14790147553072,28.192398071289062,174500
2021-03-09 19:00:00-05:00,28.263587422471268,28.592855400767785,28.263587422471268,28.494964599609375,136700
