Price,Open,High,Low,Close,Volume
Ticker,MSMR,MSMR,MSMR,MSMR,MSMR
Date,,,,,
2021-11-16 19:00:00-05:00,23.680457439706622,23.68992226744807,23.64922332763672,23.64922332763672,194100
2021-11-17 19:00:00-05:00,23.670996092887478,23.8035000902904,23.633136776354316,23.768482208251953,56900
2021-11-18 19:00:00-05:00,23.869752209209437,23.917076355114233,23.84609103887283,23.8508243560791,98900
2021-11-21 19:00:00-05:00,24.14422358951778,24.14422358951778,23.652063369750977,23.652063369750977,800
2021-11-22 19:00:00-05:00,23.45803893063463,23.557416915893555,23.358660945375703,23.557416915893555,102400
2021-11-23 19:00:00-05:00,23.415451859223257,23.62462043762207,23.415451859223257,23.62462043762207,37300
2021-11-25 19:00:00-05:00,23.336894989013672,23.336894989013672,23.336894989013672,23.336894989013672,100
2021-11-28 19:00:00-05:00,23.50063431755956,23.51009914731252,23.46750831604004,23.46750831604004,16500
2021-11-29 19:00:00-05:00,23.491169780689013,23.529029100172878,23.254554449609984,23.334056854248047,130200
2021-11-30 19:00:00-05:00,23.368129957221146,23.453311618474757,23.166532516479492,23.166532516479492,134900
2021-12-01 19:00:00-05:00,23.122049238693112,23.26401806890665,23.05579723827557,23.175996780395508,94600
2021-12-02 19:00:00-05:00,23.264015499682998,23.264015499682998,22.961148213946977,23.062419891357422,51300
2021-12-05 19:00:00-05:00,23.027401480194367,23.07472381924521,22.93275499686116,23.003740310668945,53900
2021-12-06 19:00:00-05:00,23.321752548217773,23.321752548217773,23.321752548217773,23.321752548217773,100
2021-12-07 19:00:00-05:00,23.245087205104724,23.33026885986328,23.245087205104724,23.33026885986328,44300
2021-12-08 19:00:00-05:00,23.35866410823913,23.35866410823913,23.267803192138672,23.267803192138672,100
2021-12-09 19:00:00-05:00,23.34919888216351,23.34919888216351,23.346359252929688,23.346359252929688,1100
2021-12-12 19:00:00-05:00,23.396519206770936,23.396519206770936,23.34541130065918,23.34541130065918,61100
2021-12-13 19:00:00-05:00,23.282947840614693,23.282947840614693,23.207231010451377,23.230892181396484,5700
2021-12-14 19:00:00-05:00,23.235622039818907,23.42302131652832,23.235622039818907,23.42302131652832,81900
2021-12-15 19:00:00-05:00,23.415449214699468,23.415449214699468,23.273480399727195,23.307552337646484,41900
2021-12-16 19:00:00-05:00,23.32080221919224,23.344465192189105,23.30376625061035,23.30376625061035,73100
2021-12-19 19:00:00-05:00,23.264016788973453,23.264016788973453,23.211961132871764,23.234676361083984,5000
2021-12-20 19:00:00-05:00,23.245083563252695,23.344463348388672,23.245083563252695,23.344463348388672,200
2021-12-21 19:00:00-05:00,23.415449507628335,23.43153953552246,23.39651985066684,23.43153953552246,32300
2021-12-22 19:00:00-05:00,23.472237094409063,23.481701923059624,23.450469613221106,23.46182632446289,1700
2021-12-26 19:00:00-05:00,23.52902799833886,23.57067108154297,23.52902799833886,23.57067108154297,5300
2021-12-27 19:00:00-05:00,23.604742336981374,23.604742336981374,23.525239944458008,23.525239944458008,13300
2021-12-28 19:00:00-05:00,23.54513168334961,23.54513168334961,23.54513168334961,23.54513168334961,100
