Price,Open,High,Low,Close,Volume
Ticker,FFUT,FFUT,FFUT,FFUT,FFUT
Date,,,,,
2025-06-04 20:00:00-04:00,49.210161488218645,49.3521614074707,49.079914265448316,49.3521614074707,3900
2025-06-05 20:00:00-04:00,49.26892438844008,51.22753790637157,48.992758417994274,49.640079498291016,10700
2025-06-08 20:00:00-04:00,51.88366889653513,51.88366889653513,49.170988869437586,49.42169189453125,6400
2025-06-09 20:00:00-04:00,49.65085264266983,49.67043922583091,49.45499054681781,49.51276779174805,13300
2025-06-10 20:00:00-04:00,51.58008512080903,51.58008512080903,49.39231642479281,49.50395584106445,2400
2025-06-11 20:00:00-04:00,49.43540343101891,49.69981669720642,49.396230265118824,49.41092300415039,2800
2025-06-12 20:00:00-04:00,49.3531430079427,49.35706181891432,49.30809349268366,49.342369079589844,5200
2025-06-15 20:00:00-04:00,49.45499165369131,49.57250741952919,49.268924713134766,49.268924713134766,1700
2025-06-16 20:00:00-04:00,49.52354093104501,49.52354093104501,49.24933624267578,49.24933624267578,200
2025-06-17 20:00:00-04:00,49.26696196501407,49.268923238346495,49.24933665533334,49.25423049926758,1000
2025-06-19 20:00:00-04:00,49.396232683199585,49.396232683199585,49.07796096801758,49.07796096801758,2000
2025-06-22 20:00:00-04:00,48.993736479772714,48.993736479772714,48.96533724166609,48.98002624511719,1300
2025-06-23 20:00:00-04:00,49.04857877436499,49.04857877436499,48.97611252390171,49.03388977050781,2100
2025-06-24 20:00:00-04:00,49.33747263720626,49.425610389717335,49.18861760026494,49.195472717285156,1800
2025-06-25 20:00:00-04:00,49.224853515625,49.224853515625,49.224853515625,49.224853515625,200
2025-06-26 20:00:00-04:00,49.34726431967454,49.660642166746904,49.31788631393607,49.357059478759766,600
2025-06-29 20:00:00-04:00,49.45499038696289,49.45499038696289,49.45499038696289,49.45499038696289,1836100
2025-06-30 20:00:00-04:00,49.52354190419703,49.85650634765625,49.52354190419703,49.85650634765625,500
2025-07-01 20:00:00-04:00,50.51264605474986,50.51264605474986,49.94464632301016,49.95933532714844,11300
2025-07-02 20:00:00-04:00,50.43429827985093,50.43429827985093,50.05236924011327,50.087623596191406,3800
2025-07-06 20:00:00-04:00,50.14050399024119,50.35594892479799,49.99360649034276,50.07195281982422,900
2025-07-07 20:00:00-04:00,49.97401809692383,49.97401809692383,49.97401809692383,49.97401809692383,300
2025-07-08 20:00:00-04:00,50.00340119639223,50.09153894838107,49.98381461419932,50.02788162231445,1500
2025-07-09 20:00:00-04:00,49.99360759006271,49.99360759006271,49.964229583740234,49.964229583740234,1900
2025-07-10 20:00:00-04:00,50.649746747827166,50.649746747827166,49.944644686225864,50.10133361816406,6600
2025-07-13 20:00:00-04:00,49.94464300093902,50.0425721791864,49.94464300093902,49.964229583740234,3800
2025-07-14 20:00:00-04:00,49.9838158108799,49.9838158108799,49.39622953830052,49.562713623046875,6800
2025-07-15 20:00:00-04:00,49.45499038696289,49.45499038696289,49.45499038696289,49.45499038696289,100
2025-07-16 20:00:00-04:00,49.807540205842145,49.92015838623047,49.807540205842145,49.92015838623047,2500
2025-07-17 20:00:00-04:00,49.815376535647644,49.89568040761713,49.76249313354492,49.76249313354492,800
2025-07-20 20:00:00-04:00,49.776200748720505,49.776200748720505,49.758575439453125,49.758575439453125,200
2025-07-21 20:00:00-04:00,49.943662719198365,50.03180047125449,49.846712312664195,49.98870849609375,3900
2025-07-22 20:00:00-04:00,50.27270783352037,50.34615658212835,50.27270783352037,50.34125900268555,500
2025-07-23 20:00:00-04:00,51.550705290784116,51.550705290784116,50.36084747314453,50.36084747314453,2300
2025-07-24 20:00:00-04:00,50.16498910125279,50.16498910125279,50.12092208862305,50.12092208862305,300
2025-07-27 20:00:00-04:00,50.10133116091797,50.15519332885742,50.10133116091797,50.15519332885742,400
2025-07-28 20:00:00-04:00,49.79774622570906,49.99165078324433,49.79774622570906,49.81243896484375,400
2025-07-29 20:00:00-04:00,49.7389911555403,49.783058166503906,49.7389911555403,49.783058166503906,200
2025-07-30 20:00:00-04:00,50.57140034751845,50.57140034751845,49.1856803894043,49.1856803894043,2400
2025-07-31 20:00:00-04:00,49.038787841796875,49.038787841796875,49.038787841796875,49.038787841796875,800
2025-08-03 20:00:00-04:00,49.0348669446784,49.136714935302734,49.0348669446784,49.136714935302734,600
2025-08-04 20:00:00-04:00,49.29829788208008,49.29829788208008,49.29829788208008,49.29829788208008,100
2025-08-05 20:00:00-04:00,49.954434506437146,49.954434506437146,49.288509368896484,49.288509368896484,300
2025-08-06 20:00:00-04:00,49.611680579045235,49.61951446533203,49.611680579045235,49.61951446533203,300
2025-08-07 20:00:00-04:00,49.92505661553131,50.0621589599232,49.74878110538211,49.84671401977539,4400
2025-08-10 20:00:00-04:00,50.013196392078754,50.150298742012154,50.013196392078754,50.06705856323242,1200
2025-08-11 20:00:00-04:00,49.4745758689479,49.92505606289437,49.44519786283446,49.562713623046875,1300
2025-08-12 20:00:00-04:00,49.876092890658825,49.89567947387695,49.8711953109146,49.89567947387695,1200
2025-08-13 20:00:00-04:00,49.78795464352489,50.30698601853587,49.23954152609681,49.89078140258789,4700
2025-08-14 20:00:00-04:00,49.75857662173072,50.365745752290835,49.53333652064808,49.572505950927734,5500
2025-08-17 20:00:00-04:00,49.91526430810603,50.228642157098044,49.91526430810603,50.076847076416016,1700
2025-08-18 20:00:00-04:00,50.02298990406799,50.228643422194,49.89078140258789,49.89078140258789,1300
