Price,Open,High,Low,Close,Volume
Ticker,FTCE,FTCE,FTCE,FTCE,FTCE
Date,,,,,
2024-10-02 20:00:00-04:00,19.749952862174123,19.79335808653954,19.710491514619434,19.75389862060547,17600
2024-10-03 20:00:00-04:00,19.986714321077017,19.986714321077017,19.809142029042864,19.952186584472656,41400
2024-10-06 20:00:00-04:00,19.947254569629795,19.947254569629795,19.779547600596807,19.81308937072754,9900
2024-10-07 20:00:00-04:00,19.937390405304185,19.998554370524072,19.937390405304185,19.98573112487793,10800
2024-10-08 20:00:00-04:00,20.07549953534319,20.18401446751167,20.016309401285802,20.178096771240234,9200
2024-10-09 20:00:00-04:00,20.1287736967579,20.1445586134233,20.095233806477687,20.135679244995117,23000
2024-10-10 20:00:00-04:00,20.14455887279638,20.23334503173828,20.13469353495608,20.23334503173828,1600
2024-10-13 20:00:00-04:00,20.331995663750615,20.460241286978313,20.322130326329912,20.432619094848633,9800
2024-10-14 20:00:00-04:00,20.43064729109432,20.43064729109432,20.149491732528503,20.15935707092285,18200
2024-10-15 20:00:00-04:00,20.25307402413257,20.322129501654487,20.247154445596223,20.317195892333984,4500
2024-10-16 20:00:00-04:00,20.35172446388549,20.36158980130954,20.323116302490234,20.323116302490234,900
2024-10-17 20:00:00-04:00,20.312267344817243,20.36159215602095,20.312267344817243,20.353700637817383,10200
2024-10-20 20:00:00-04:00,20.35863121687345,20.35863121687345,20.2629413896001,20.290563583374023,15700
2024-10-21 20:00:00-04:00,20.223480825997015,20.302401651516558,20.223480825997015,20.282670974731445,15000
2024-10-22 20:00:00-04:00,20.21361640049248,20.21361640049248,20.111019134521484,20.111019134521484,1814600
2024-10-23 20:00:00-04:00,20.095229840448916,20.095229840448916,19.97684769287446,20.011375427246094,24000
2024-10-24 20:00:00-04:00,20.110028203698455,20.15442127670699,19.952186584472656,19.952186584472656,17200
2024-10-27 20:00:00-04:00,20.04294857176393,20.045908361423596,20.0212459564209,20.0212459564209,8100
2024-10-28 20:00:00-04:00,19.947252975460305,19.996579657481195,19.945281037151783,19.952186584472656,10900
2024-10-29 20:00:00-04:00,19.858468978772127,19.897930328659832,19.830846786499023,19.830846786499023,1600
2024-10-30 20:00:00-04:00,19.74995375181611,19.74995375181611,19.582246780395508,19.582246780395508,24100
2024-10-31 20:00:00-04:00,19.730224464002397,19.730224464002397,19.582248156846546,19.592113494873047,29000
2024-11-03 19:00:00-05:00,19.641437987459458,19.661168663195102,19.542786490402055,19.562517166137695,9200
2024-11-04 19:00:00-05:00,19.749953072079144,19.82394027709961,19.749953072079144,19.82394027709961,2600
2024-11-05 19:00:00-05:00,20.075503873285353,20.193884166979906,19.996583050282034,20.18204689025879,2700
2024-11-06 19:00:00-05:00,20.30240172147059,20.391187885688613,20.30240172147059,20.351726531982422,6400
2024-11-07 19:00:00-05:00,20.30240017865522,20.470107155920363,20.30240017865522,20.422754287719727,2200
2024-11-10 19:00:00-05:00,20.47010896519183,20.509570319387116,20.449392318725586,20.449392318725586,5200
2024-11-11 19:00:00-05:00,20.391187681961878,20.450377830308888,20.341862871942848,20.404998779296875,3100
2024-11-12 19:00:00-05:00,20.391189315849566,20.479975486294713,20.391189315849566,20.416837692260742,2700
2024-11-13 19:00:00-05:00,20.410916379783203,20.410916379783203,20.226438522338867,20.226438522338867,1000
2024-11-14 19:00:00-05:00,19.996580556495008,19.996580556495008,19.87819839594313,19.90384864807129,2700
2024-11-17 19:00:00-05:00,19.878201460226382,19.98474448033669,19.878201460226382,19.980798721313477,2200
2024-11-18 19:00:00-05:00,19.91765977496879,20.055770727814835,19.91765977496879,20.040973663330078,33800
2024-11-19 19:00:00-05:00,19.997567309809725,20.134692298614574,19.957119991634347,20.114961624145508,4100
2024-11-20 19:00:00-05:00,20.124829079991542,20.341862758757802,20.11496374171845,20.294509887695312,3100
2024-11-21 19:00:00-05:00,20.410917397281878,20.410917397281878,20.331996575995998,20.39809226989746,14900
2024-11-24 19:00:00-05:00,20.489839512151754,20.50957018912408,20.41091868588337,20.448406219482422,9600
2024-11-25 19:00:00-05:00,20.47997451589956,20.533245086669922,20.47997451589956,20.533245086669922,1300
2024-11-26 19:00:00-05:00,20.479971961819718,20.479971961819718,20.420781818916222,20.432619094848633,2300
2024-11-28 19:00:00-05:00,20.57862508648913,20.58849042469225,20.5539608001709,20.5539608001709,2500
2024-12-01 19:00:00-05:00,20.558893143170987,20.558893143170987,20.460241648839922,20.50364875793457,1300
2024-12-02 19:00:00-05:00,20.46023987530923,20.509566559009414,20.46023987530923,20.5046329498291,2500
2024-12-03 19:00:00-05:00,20.58849003528911,20.67431640625,20.58849003528911,20.67431640625,3800
2024-12-04 19:00:00-05:00,20.65754268422067,20.65754268422067,20.57862187254235,20.585527420043945,4600
2024-12-05 19:00:00-05:00,20.677274415166043,20.677274415166043,20.627949606463368,20.647680282592773,5400
2024-12-08 19:00:00-05:00,20.568758147919237,20.568758147919237,20.460241317749023,20.460241317749023,5900
2024-12-09 19:00:00-05:00,20.3615888217166,20.3615888217166,20.29253334469119,20.302398681640625,8400
2024-12-10 19:00:00-05:00,20.341860280922628,20.410915758801764,20.341860280922628,20.386253356933594,4800
